timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303687482,Network.requestWillBeSent,17635.1,www.apple.com.this,,,,7504.516498,
1465303687482,Network.responseReceived,17635.1,,text/html,,,7505.265916,h2
1465303687495,Network.dataReceived,17635.1,,,24576,4575,7505.266432,
1465303687496,Network.loadingFinished,17635.1,,,,4575,7505.265758,
1465303687503,Network.requestWillBeSent,17635.2,www.apple.com.this,,,,7505.286466,
1465303687503,Network.requestWillBeSent,17635.3,www.apple.com.this,,,,7505.286644,
1465303687503,Network.requestWillBeSent,17635.4,www.apple.com.this,,,,7505.286843,
1465303687504,Network.requestWillBeSent,17635.5,www.apple.com.this,,,,7505.287037,
1465303687504,Network.requestWillBeSent,17635.6,images.apple.com.this,,,,7505.287229,
1465303687504,Network.requestWillBeSent,17635.7,images.apple.com.this,,,,7505.287415,
1465303687504,Network.requestWillBeSent,17635.8,www.apple.com.this,,,,7505.287607,
1465303687504,Network.requestWillBeSent,17635.9,images.apple.com.this,,,,7505.287775,
1465303687504,Network.requestWillBeSent,17635.10,www.apple.com.this,,,,7505.287936,
1465303687790,Network.responseReceived,17635.6,,text/css,,,7505.575157,h2
1465303687790,Network.dataReceived,17635.6,,,20774,4238,7505.576443,
1465303687803,Network.dataReceived,17635.6,,,32768,5603,7505.584561,
1465303687804,Network.dataReceived,17635.6,,,29478,0,7505.58479,
1465303687815,Network.loadingFinished,17635.6,,,,9841,7505.584733,
1465303687817,Network.responseReceived,17635.5,,text/css,,,7505.602057,h2
1465303687817,Network.dataReceived,17635.5,,,9434,662,7505.602441,
1465303687818,Network.loadingFinished,17635.5,,,,662,7505.58653,
1465303687819,Network.responseReceived,17635.10,,application/x-javascript,,,7505.604432,h2
1465303687820,Network.responseReceived,17635.9,,application/x-javascript,,,7505.605261,h2
1465303687821,Network.dataReceived,17635.10,,,13985,4204,7505.605684,
1465303687826,Network.dataReceived,17635.9,,,13774,4256,7505.612041,
1465303688007,Network.dataReceived,17635.10,,,12591,3606,7505.793822,
1465303688007,Network.loadingFinished,17635.10,,,,7810,7505.793593,
1465303688040,Network.responseReceived,17635.4,,text/css,,,7505.825171,h2
1465303688041,Network.dataReceived,17635.9,,,32768,12737,7505.827926,
1465303688042,Network.dataReceived,17635.9,,,11290,0,7505.828374,
1465303688048,Network.dataReceived,17635.4,,,29526,4163,7505.83379,
1465303688070,Network.dataReceived,17635.4,,,32768,4742,7505.851977,
1465303688070,Network.dataReceived,17635.4,,,25101,0,7505.852406,
1465303688071,Network.loadingFinished,17635.4,,,,8905,7505.852681,
1465303688101,Network.dataReceived,17635.9,,,32768,16393,7505.887189,
1465303688101,Network.dataReceived,17635.9,,,10846,0,7505.887333,
1465303688139,Network.responseReceived,17635.8,,application/x-javascript,,,7505.924259,h2
1465303688140,Network.responseReceived,17635.2,,text/css,,,7505.924819,h2
1465303688140,Network.responseReceived,17635.7,,application/x-javascript,,,7505.925302,h2
1465303688140,Network.responseReceived,17635.3,,text/css,,,7505.925697,h2
1465303688141,Network.dataReceived,17635.9,,,9899,3766,7505.927594,
