timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301025098,Page.loadEventFired,,,,,,4842.872774,
1465301025099,Page.domContentEventFired,,,,,,4842.873079,
1465301025847,Network.requestWillBeSent,31020.1,m.imgur.com.this,,,,4842.95643,
1465301025848,Network.responseReceived,31020.1,,text/html,,,4843.620327,h2
1465301025857,Network.dataReceived,31020.1,,,15997,4381,4843.627182,
1465301025863,Network.requestWillBeSent,31020.2,fonts.googleapis.com.this,,,,4843.648497,
1465301025863,Network.requestWillBeSent,31020.3,m.imgur.com.this,,,,4843.648634,
1465301025864,Network.requestWillBeSent,31020.4,m.imgur.com.this,,,,4843.648774,
1465301025864,Network.requestWillBeSent,31020.5,m.imgur.com.this,,,,4843.648883,
1465301026034,Network.dataReceived,31020.1,,,19362,4105,4843.820894,
1465301026044,Network.dataReceived,31020.1,,,32768,8586,4843.830061,
1465301026044,Network.dataReceived,31020.1,,,9084,0,4843.830375,
1465301026045,Network.loadingFinished,31020.1,,,,17072,4843.830471,
1465301026073,Network.responseReceived,31020.3,,text/css,,,4843.858991,h2
1465301026084,Network.dataReceived,31020.3,,,11370,4173,4843.87068,
1465301026245,Network.dataReceived,31020.3,,,32768,14557,4844.029299,
1465301026245,Network.responseReceived,31020.5,,application/x-javascript,,,4844.030396,h2
1465301026246,Network.responseReceived,31020.4,,application/x-javascript,,,4844.031304,h2
1465301026246,Network.dataReceived,31020.3,,,32768,0,4844.031545,
1465301026246,Network.dataReceived,31020.3,,,6495,0,4844.031793,
1465301026251,Network.loadingFinished,31020.3,,,,18730,4844.031048,
1465301026254,Network.dataReceived,31020.5,,,9863,4200,4844.040477,
1465301026264,Network.dataReceived,31020.4,,,9862,4183,4844.050268,
1465301026276,Network.dataReceived,31020.5,,,28793,9985,4844.062892,
1465301026283,Network.responseReceived,31020.2,,text/css,,,4844.068514,h2
1465301026283,Network.dataReceived,31020.4,,,10268,3933,4844.070058,
1465301026286,Network.dataReceived,31020.4,,,17158,6051,4844.072425,
1465301026315,Network.dataReceived,31020.5,,,32768,16393,4844.101852,
1465301026315,Network.dataReceived,31020.5,,,29092,0,4844.102008,
1465301026499,Network.dataReceived,31020.2,,,492,664,4844.285644,
1465301026499,Network.loadingFinished,31020.2,,,,664,4844.285559,
1465301026517,Network.requestWillBeSent,31020.6,fonts.gstatic.com,,,,4844.296826,
1465301026518,Network.dataReceived,31020.5,,,32768,16393,4844.304331,
1465301026518,Network.dataReceived,31020.5,,,32768,0,4844.304411,
1465301026518,Network.dataReceived,31020.5,,,3174,0,4844.304479,
1465301026524,Network.dataReceived,31020.4,,,32768,16393,4844.310701,
1465301026525,Network.dataReceived,31020.4,,,15475,0,4844.311133,
1465301026555,Network.dataReceived,31020.4,,,32768,16393,4844.34133,
1465301026555,Network.dataReceived,31020.4,,,18451,0,4844.341732,
1465301026560,Network.dataReceived,31020.5,,,32768,14158,4844.346447,
1465301026560,Network.dataReceived,31020.5,,,25937,0,4844.346728,
1465301026596,Network.dataReceived,31020.4,,,32768,16393,4844.382537,
1465301026596,Network.dataReceived,31020.4,,,19591,0,4844.382667,
1465301026704,Network.loadingFinished,31020.5,,,,61138,4844.490418,
1465301026707,Network.dataReceived,31020.4,,,32768,16393,4844.493248,
1465301026707,Network.dataReceived,31020.4,,,15800,0,4844.493483,
1465301026724,Network.responseReceived,31020.6,,font/woff,,,4844.509745,http/1.1
1465301026724,Network.dataReceived,31020.6,,,1018,1398,4844.510111,
1465301026724,Network.dataReceived,31020.6,,,1398,1398,4844.510262,
1465301026724,Network.dataReceived,31020.6,,,1398,1398,4844.510359,
1465301026725,Network.dataReceived,31020.6,,,1398,1398,4844.510406,
1465301026725,Network.dataReceived,31020.6,,,1398,1398,4844.510448,
1465301026725,Network.dataReceived,31020.6,,,1398,1398,4844.511061,
1465301026732,Network.dataReceived,31020.6,,,1398,1398,4844.518605,
1465301026732,Network.dataReceived,31020.6,,,1398,1398,4844.518869,
1465301026732,Network.dataReceived,31020.6,,,1398,1398,4844.518945,
1465301026742,Network.dataReceived,31020.6,,,1398,1398,4844.528434,
1465301026745,Network.dataReceived,31020.4,,,32768,16393,4844.532113,
1465301026746,Network.dataReceived,31020.4,,,27607,0,4844.532291,
1465301026764,Network.dataReceived,31020.4,,,32768,12301,4844.549605,
1465301026764,Network.dataReceived,31020.4,,,6286,0,4844.550158,
1465301026764,Network.loadingFinished,31020.4,,,,108433,4844.549749,
1465301026902,Page.domContentEventFired,,,,,,4844.688691,
1465301026907,Network.dataReceived,31020.6,,,660,660,4844.689135,
1465301026909,Network.loadingFinished,31020.6,,,,14640,4844.585736,
1465301026909,Page.loadEventFired,,,,,,4844.69088,
1465301026911,Network.requestWillBeSent,31020.10,m.imgur.com.this,,,,4844.696381,
