timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298755628,Network.responseReceived,17036.1,,text/plain,,,2573.39485,data
1465298755628,Network.loadingFinished,17036.1,,,,0,2573.394901,
1465298755638,Page.loadEventFired,,,,,,2573.420773,
1465298755639,Page.domContentEventFired,,,,,,2573.42087,
1465298756271,Network.requestWillBeSent,17059.1,m.imgur.com.this,,,,2573.485124,
1465298756272,Network.responseReceived,17059.1,,text/html,,,2574.027521,quic/1+spdy/3
1465298756291,Network.dataReceived,17059.1,,,64,432,2574.052476,
1465298756292,Network.dataReceived,17059.1,,,388,192,2574.077678,
1465298756292,Network.dataReceived,17059.1,,,109,64,2574.077776,
1465298756292,Network.dataReceived,17059.1,,,177,64,2574.077836,
1465298756292,Network.dataReceived,17059.1,,,273,128,2574.077891,
1465298756292,Network.dataReceived,17059.1,,,206,128,2574.077927,
1465298756292,Network.dataReceived,17059.1,,,4282,1345,2574.07798,
1465298756297,Network.dataReceived,17059.1,,,32768,10953,2574.082897,
1465298756297,Network.dataReceived,17059.1,,,17665,0,2574.083098,
1465298756297,Network.dataReceived,17059.1,,,16519,2434,2574.083181,
1465298756297,Network.dataReceived,17059.1,,,4760,1305,2574.083258,
1465298756298,Network.loadingFinished,17059.1,,,,17045,2574.077248,
1465298756300,Network.requestWillBeSent,17059.2,fonts.googleapis.com.this,,,,2574.085101,
1465298756300,Network.requestWillBeSent,17059.3,m.imgur.com.this,,,,2574.08523,
1465298756300,Network.requestWillBeSent,17059.4,m.imgur.com.this,,,,2574.085347,
1465298756301,Network.requestWillBeSent,17059.5,m.imgur.com.this,,,,2574.085453,
1465298756808,Network.responseReceived,17059.3,,text/css,,,2574.592874,quic/1+spdy/3
1465298756808,Network.dataReceived,17059.3,,,3816,1418,2574.593283,
1465298756809,Network.dataReceived,17059.3,,,5846,2374,2574.593525,
1465298756809,Network.responseReceived,17059.4,,application/x-javascript,,,2574.594862,quic/1+spdy/3
1465298756810,Network.dataReceived,17059.4,,,3264,1442,2574.595296,
1465298756855,Network.dataReceived,17059.4,,,5533,2357,2574.641798,
1465298756856,Network.dataReceived,17059.3,,,5932,1331,2574.641986,
1465298756859,Network.dataReceived,17059.3,,,11952,2662,2574.645445,
1465298756861,Network.responseReceived,17059.5,,application/x-javascript,,,2574.646254,quic/1+spdy/3
1465298756862,Network.dataReceived,17059.3,,,26762,5000,2574.646783,
1465298756862,Network.responseReceived,17059.2,,text/css,,,2574.648614,quic/1+spdy/3
1465298756869,Network.dataReceived,17059.3,,,7195,1331,2574.654838,
1465298756938,Network.dataReceived,17059.3,,,18972,3993,2574.723992,
1465298756938,Network.dataReceived,17059.3,,,2926,611,2574.724145,
1465298756951,Network.loadingFinished,17059.3,,,,18720,2574.724239,
1465298756951,Network.dataReceived,17059.2,,,492,713,2574.737942,
1465298756952,Network.loadingFinished,17059.2,,,,713,2574.724707,
1465298756952,Network.dataReceived,17059.4,,,3864,1537,2574.738435,
1465298756952,Network.dataReceived,17059.4,,,7098,2662,2574.738822,
1465298756952,Network.dataReceived,17059.4,,,3019,1331,2574.738916,
1465298756953,Network.dataReceived,17059.4,,,3964,1331,2574.738998,
1465298756974,Network.requestWillBeSent,17059.6,fonts.gstatic.com,,,,2574.755538,
1465298756975,Network.dataReceived,17059.4,,,3888,1331,2574.760997,
1465298756975,Network.dataReceived,17059.4,,,4044,1331,2574.761515,
1465298756977,Network.dataReceived,17059.4,,,3984,1331,2574.764047,
1465298756988,Network.dataReceived,17059.4,,,4166,1331,2574.774505,
1465298757015,Network.dataReceived,17059.4,,,7722,2662,2574.800874,
1465298757018,Network.dataReceived,17059.4,,,4224,1331,2574.804781,
1465298757045,Network.dataReceived,17059.5,,,6288,2755,2574.831034,
1465298757059,Network.dataReceived,17059.5,,,3391,1325,2574.844888,
1465298757081,Network.dataReceived,17059.5,,,2872,1331,2574.864784,
1465298757089,Network.dataReceived,17059.5,,,4633,1331,2574.874948,
1465298757097,Network.dataReceived,17059.5,,,7684,2660,2574.883694,
1465298757097,Network.dataReceived,17059.5,,,5194,1330,2574.88381,
1465298757105,Network.dataReceived,17059.5,,,6809,2660,2574.891311,
1465298757105,Network.dataReceived,17059.5,,,3964,1324,2574.89139,
1465298757105,Network.dataReceived,17059.5,,,5052,1330,2574.891729,
1465298757105,Network.dataReceived,17059.5,,,4241,1330,2574.891798,
1465298757108,Network.dataReceived,17059.5,,,4447,1330,2574.89472,
1465298757126,Network.dataReceived,17059.4,,,8204,2660,2574.911747,
1465298757126,Network.dataReceived,17059.4,,,3744,1330,2574.911877,
1465298757126,Network.dataReceived,17059.4,,,22749,7980,2574.913191,
1465298757128,Network.dataReceived,17059.4,,,4565,1330,2574.914384,
1465298757128,Network.dataReceived,17059.4,,,4461,1330,2574.914497,
1465298757128,Network.dataReceived,17059.4,,,4128,1330,2574.914867,
1465298757131,Network.dataReceived,17059.4,,,4009,1324,2574.915738,
1465298757131,Network.dataReceived,17059.4,,,4285,1330,2574.915807,
1465298757131,Network.dataReceived,17059.5,,,4620,1330,2574.915865,
1465298757138,Network.dataReceived,17059.5,,,4641,1330,2574.92453,
1465298757138,Network.dataReceived,17059.5,,,4913,1330,2574.92462,
1465298757138,Network.dataReceived,17059.5,,,6376,1330,2574.924839,
1465298757138,Network.dataReceived,17059.5,,,6604,1330,2574.925032,
1465298757165,Network.dataReceived,17059.5,,,3969,1330,2574.951376,
1465298757165,Network.dataReceived,17059.5,,,4195,1330,2574.95146,
1465298757171,Network.dataReceived,17059.5,,,5599,1330,2574.957663,
1465298757171,Network.dataReceived,17059.5,,,5651,1330,2574.957772,
1465298757171,Network.dataReceived,17059.5,,,5329,1330,2574.957981,
1465298757178,Network.dataReceived,17059.5,,,12580,2660,2574.964592,
1465298757187,Network.dataReceived,17059.5,,,10639,2660,2574.973569,
1465298757192,Network.dataReceived,17059.4,,,8542,2660,2574.978524,
1465298757192,Network.dataReceived,17059.4,,,8222,2660,2574.97879,
1465298757198,Network.dataReceived,17059.4,,,4148,1330,2574.984596,
1465298757198,Network.dataReceived,17059.4,,,3684,1330,2574.984685,
1465298757209,Network.dataReceived,17059.4,,,13801,3984,2574.995251,
1465298757209,Network.dataReceived,17059.4,,,13871,3990,2574.995438,
1465298757209,Network.dataReceived,17059.4,,,4102,1330,2574.995667,
1465298757212,Network.dataReceived,17059.4,,,3229,1330,2574.999018,
1465298757213,Network.dataReceived,17059.5,,,5456,1330,2574.999187,
1465298757213,Network.dataReceived,17059.5,,,4886,1330,2574.999552,
1465298757214,Network.dataReceived,17059.5,,,21487,5314,2575.000349,
1465298757221,Network.dataReceived,17059.5,,,20311,3990,2575.007794,
1465298757228,Network.dataReceived,17059.5,,,10322,2660,2575.014388,
1465298757238,Network.dataReceived,17059.5,,,9982,2660,2575.02439,
1465298757256,Network.dataReceived,17059.5,,,5231,1330,2575.042138,
1465298757257,Network.dataReceived,17059.4,,,23246,7980,2575.042344,
1465298757267,Network.dataReceived,17059.4,,,12549,3988,2575.054204,
1465298757278,Network.dataReceived,17059.4,,,16574,5316,2575.064489,
1465298757286,Network.dataReceived,17059.5,,,20565,5140,2575.072898,
1465298757286,Network.loadingFinished,17059.5,,,,61080,2575.072894,
1465298757287,Network.dataReceived,17059.4,,,11151,4154,2575.073363,
1465298757305,Network.dataReceived,17059.4,,,32768,10625,2575.091597,
