timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299450222,Network.requestWillBeSent,31795.1,m.imdb.com.this,,,,3267.137219,
1465299450223,Network.responseReceived,31795.1,,text/html,,,3267.93953,quic/1+spdy/3
1465299450238,Network.dataReceived,31795.1,,,150,1093,3268.005731,
1465299450240,Network.dataReceived,31795.1,,,243,128,3268.024955,
1465299450243,Network.dataReceived,31795.1,,,189,64,3268.029823,
1465299450243,Network.dataReceived,31795.1,,,253,128,3268.029969,
1465299450243,Network.dataReceived,31795.1,,,113,64,3268.030041,
1465299450243,Network.dataReceived,31795.1,,,1076,320,3268.030104,
1465299450244,Network.dataReceived,31795.1,,,201,64,3268.030177,
1465299450244,Network.dataReceived,31795.1,,,3615,1217,3268.030235,
1465299450244,Network.dataReceived,31795.1,,,13469,4868,3268.030313,
1465299450246,Network.requestWillBeSent,31795.2,ia.media-imdb.com.this,,,,3268.031608,
1465299450246,Network.requestWillBeSent,31795.3,ia.media-imdb.com.this,,,,3268.031752,
1465299450247,Network.dataReceived,31795.1,,,6144,1217,3268.033271,
1465299450248,Network.dataReceived,31795.1,,,20474,2434,3268.033521,
1465299450248,Network.requestWillBeSent,31795.4,ia.media-imdb.com.this,,,,3268.033896,
1465299450250,Network.requestWillBeSent,31795.5,ia.media-imdb.com.this,,,,3268.034237,
1465299450250,Network.requestWillBeSent,31795.6,ia.media-imdb.com.this,,,,3268.034457,
1465299450250,Network.requestWillBeSent,31795.7,ia.media-imdb.com.this,,,,3268.034664,
1465299450250,Network.requestWillBeSent,31795.8,ia.media-imdb.com.this,,,,3268.034908,
1465299450250,Network.requestWillBeSent,31795.9,ia.media-imdb.com.this,,,,3268.03513,
1465299450250,Network.dataReceived,31795.1,,,24281,2434,3268.035348,
1465299450251,Network.requestWillBeSent,31795.10,ia.media-imdb.com.this,,,,3268.035533,
1465299450251,Network.requestWillBeSent,31795.11,ia.media-imdb.com.this,,,,3268.035712,
1465299450251,Network.requestWillBeSent,31795.12,ia.media-imdb.com.this,,,,3268.035878,
1465299450251,Network.requestWillBeSent,31795.13,ia.media-imdb.com.this,,,,3268.036119,
1465299450251,Network.requestWillBeSent,31795.14,ia.media-imdb.com.this,,,,3268.036317,
1465299450252,Network.requestWillBeSent,31795.15,ia.media-imdb.com.this,,,,3268.03651,
1465299450252,Network.requestWillBeSent,31795.16,ia.media-imdb.com.this,,,,3268.037121,
1465299450253,Network.requestWillBeSent,31795.17,ia.media-imdb.com.this,,,,3268.037238,
1465299450253,Network.requestWillBeSent,31795.18,ia.media-imdb.com.this,,,,3268.037384,
1465299450253,Network.requestWillBeSent,31795.19,ia.media-imdb.com.this,,,,3268.03751,
1465299450253,Network.requestWillBeSent,31795.20,ia.media-imdb.com.this,,,,3268.037655,
1465299450253,Network.requestWillBeSent,31795.21,ia.media-imdb.com.this,,,,3268.037818,
1465299450253,Network.requestWillBeSent,31795.22,ia.media-imdb.com.this,,,,3268.037926,
1465299450253,Network.requestWillBeSent,31795.23,ia.media-imdb.com.this,,,,3268.038024,
1465299450253,Network.requestWillBeSent,31795.24,ia.media-imdb.com.this,,,,3268.038165,
1465299450253,Network.requestWillBeSent,31795.25,ia.media-imdb.com.this,,,,3268.038271,
1465299450253,Network.requestWillBeSent,31795.26,ia.media-imdb.com.this,,,,3268.038369,
1465299450254,Network.requestWillBeSent,31795.27,ia.media-imdb.com.this,,,,3268.038462,
1465299450254,Network.requestWillBeSent,31795.28,ia.media-imdb.com.this,,,,3268.03856,
1465299450259,Network.dataReceived,31795.1,,,12017,1217,3268.045197,
1465299450259,Network.dataReceived,31795.1,,,827,545,3268.045297,
