timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299545692,Network.responseReceived,1441.1,,text/plain,,,3363.454205,data
1465299545692,Network.loadingFinished,1441.1,,,,0,3363.454251,
1465299545693,Page.loadEventFired,,,,,,3363.469229,
1465299545694,Page.domContentEventFired,,,,,,3363.469492,
1465299546293,Network.requestWillBeSent,1464.1,www.apple.com.this,,,,3363.550654,
1465299546294,Network.responseReceived,1464.1,,text/html,,,3364.069073,quic/1+spdy/3
1465299546310,Network.dataReceived,1464.1,,,151,419,3364.076452,
1465299546310,Network.dataReceived,1464.1,,,245,128,3364.096747,
1465299546310,Network.dataReceived,1464.1,,,116,64,3364.096828,
1465299546311,Network.dataReceived,1464.1,,,270,64,3364.097051,
1465299546311,Network.dataReceived,1464.1,,,173,64,3364.097153,
1465299546311,Network.dataReceived,1464.1,,,411,128,3364.097265,
1465299546311,Network.dataReceived,1464.1,,,352,64,3364.097359,
1465299546311,Network.dataReceived,1464.1,,,164,64,3364.097472,
1465299546311,Network.dataReceived,1464.1,,,411,128,3364.097527,
1465299546311,Network.dataReceived,1464.1,,,15949,2434,3364.097914,
1465299546311,Network.dataReceived,1464.1,,,6334,1020,3364.098122,
1465299546312,Network.loadingFinished,1464.1,,,,4577,3364.080848,
1465299546319,Network.requestWillBeSent,1464.2,www.apple.com.this,,,,3364.102658,
1465299546319,Network.requestWillBeSent,1464.3,www.apple.com.this,,,,3364.102813,
1465299546319,Network.requestWillBeSent,1464.4,www.apple.com.this,,,,3364.10294,
1465299546319,Network.requestWillBeSent,1464.5,www.apple.com.this,,,,3364.103051,
1465299546319,Network.requestWillBeSent,1464.6,images.apple.com.this,,,,3364.103165,
1465299546320,Network.requestWillBeSent,1464.7,images.apple.com.this,,,,3364.103281,
1465299546320,Network.requestWillBeSent,1464.8,www.apple.com.this,,,,3364.103398,
1465299546320,Network.requestWillBeSent,1464.9,images.apple.com.this,,,,3364.103502,
1465299546320,Network.requestWillBeSent,1464.10,www.apple.com.this,,,,3364.103599,
1465299546563,Network.responseReceived,1464.6,,text/css,,,3364.348444,quic/1+spdy/3
1465299546571,Network.dataReceived,1464.6,,,17543,3865,3364.35664,
1465299546572,Network.responseReceived,1464.7,,application/x-javascript,,,3364.358092,quic/1+spdy/3
1465299546572,Network.dataReceived,1464.6,,,8988,1331,3364.358397,
1465299546610,Network.dataReceived,1464.6,,,10572,1331,3364.396111,
1465299546612,Network.dataReceived,1464.6,,,13688,1331,3364.397991,
1465299546612,Network.dataReceived,1464.6,,,32229,2015,3364.398297,
1465299546625,Network.loadingFinished,1464.6,,,,9873,3364.398301,
1465299546625,Network.dataReceived,1464.7,,,5500,2455,3364.411234,
1465299546626,Network.responseReceived,1464.9,,application/x-javascript,,,3364.411919,quic/1+spdy/3
1465299546627,Network.responseReceived,1464.2,,text/css,,,3364.412654,quic/1+spdy/3
1465299546627,Network.dataReceived,1464.2,,,4234,1327,3364.413036,
1465299546628,Network.responseReceived,1464.3,,text/css,,,3364.413331,quic/1+spdy/3
1465299546628,Network.dataReceived,1464.2,,,10439,1226,3364.413517,
1465299546630,Network.dataReceived,1464.2,,,24635,2360,3364.416308,
1465299546631,Network.responseReceived,1464.5,,text/css,,,3364.41696,quic/1+spdy/3
1465299546632,Network.responseReceived,1464.10,,application/x-javascript,,,3364.418362,quic/1+spdy/3
1465299546633,Network.responseReceived,1464.4,,text/css,,,3364.418723,quic/1+spdy/3
1465299546638,Network.responseReceived,1464.8,,application/x-javascript,,,3364.423956,quic/1+spdy/3
1465299546638,Network.dataReceived,1464.2,,,26059,2563,3364.424263,
1465299546638,Network.dataReceived,1464.2,,,19308,2067,3364.424781,
1465299546645,Network.loadingFinished,1464.2,,,,9543,3364.424791,
1465299546646,Network.dataReceived,1464.3,,,32768,6362,3364.432034,
1465299546646,Network.dataReceived,1464.5,,,9434,661,3364.432208,
1465299546647,Network.loadingFinished,1464.5,,,,661,3364.425464,
1465299546647,Network.dataReceived,1464.4,,,820,469,3364.432773,
1465299546647,Network.dataReceived,1464.3,,,23390,0,3364.432982,
1465299546651,Network.loadingFinished,1464.3,,,,6362,3364.425824,
1465299546651,Network.dataReceived,1464.4,,,8955,1331,3364.437395,
1465299546651,Network.dataReceived,1464.4,,,11490,1331,3364.437701,
1465299546658,Network.dataReceived,1464.4,,,12628,1325,3364.4451,
1465299546678,Network.dataReceived,1464.4,,,29279,2662,3364.464416,
1465299546678,Network.dataReceived,1464.4,,,15798,1331,3364.464499,
1465299546690,Network.dataReceived,1464.4,,,8425,446,3364.476322,
1465299546695,Network.loadingFinished,1464.4,,,,8895,3364.476243,
1465299546695,Network.dataReceived,1464.7,,,2228,873,3364.481988,
1465299546696,Network.dataReceived,1464.9,,,7789,2988,3364.482172,
1465299546697,Network.dataReceived,1464.9,,,11740,2656,3364.484133,
1465299546698,Network.dataReceived,1464.9,,,5654,1331,3364.484564,
1465299546710,Network.dataReceived,1464.9,,,5495,1331,3364.496489,
1465299546829,Network.dataReceived,1464.9,,,3859,1331,3364.615847,
1465299546830,Network.dataReceived,1464.9,,,4971,1330,3364.61602,
1465299546830,Network.dataReceived,1464.9,,,4565,1330,3364.616078,
1465299546830,Network.dataReceived,1464.9,,,4197,1330,3364.61625,
1465299546830,Network.dataReceived,1464.9,,,3412,1330,3364.616446,
1465299546830,Network.dataReceived,1464.9,,,3416,1330,3364.617002,
1465299546839,Network.dataReceived,1464.9,,,6749,2660,3364.625901,
1465299546839,Network.dataReceived,1464.9,,,3332,1330,3364.625978,
1465299546839,Network.dataReceived,1464.9,,,3154,1330,3364.626253,
1465299546840,Network.dataReceived,1464.10,,,3364,1431,3364.626522,
1465299546840,Network.dataReceived,1464.10,,,5597,1330,3364.626586,
1465299546840,Network.dataReceived,1464.10,,,4700,1324,3364.626769,
1465299546841,Network.dataReceived,1464.10,,,5487,1330,3364.627109,
1465299546841,Network.dataReceived,1464.10,,,3581,1330,3364.627157,
1465299546841,Network.dataReceived,1464.10,,,3847,1047,3364.627267,
1465299546841,Network.loadingFinished,1464.10,,,,7792,3364.627317,
1465299546841,Network.dataReceived,1464.8,,,256,366,3364.627927,
1465299546841,Network.dataReceived,1464.8,,,7996,2660,3364.627966,
1465299546849,Network.dataReceived,1464.8,,,3706,1330,3364.635711,
1465299546849,Network.dataReceived,1464.8,,,2948,1330,3364.635876,
1465299546849,Network.dataReceived,1464.8,,,3939,1330,3364.636032,
1465299546856,Network.dataReceived,1464.8,,,5554,1330,3364.643116,
1465299546856,Network.dataReceived,1464.8,,,5124,1330,3364.643215,
1465299546857,Network.dataReceived,1464.8,,,5592,1330,3364.64339,
1465299546857,Network.dataReceived,1464.8,,,6511,1330,3364.644119,
1465299546857,Network.dataReceived,1464.8,,,7877,1330,3364.64424,
1465299546858,Network.dataReceived,1464.8,,,5224,1330,3364.644506,
1465299546858,Network.dataReceived,1464.8,,,5830,1330,3364.644782,
1465299546869,Network.dataReceived,1464.8,,,4060,1330,3364.655745,
1465299546869,Network.dataReceived,1464.7,,,4199,1324,3364.65585,
1465299546869,Network.dataReceived,1464.7,,,5007,1330,3364.655952,
1465299546876,Network.dataReceived,1464.7,,,3984,1330,3364.662842,
1465299546876,Network.dataReceived,1464.7,,,3904,1330,3364.663078,
1465299546876,Network.dataReceived,1464.7,,,4353,1330,3364.663289,
1465299546877,Network.dataReceived,1464.7,,,4426,1330,3364.663729,
1465299546877,Network.dataReceived,1464.7,,,6017,1330,3364.664018,
1465299546877,Network.dataReceived,1464.7,,,3955,1330,3364.664081,
1465299546878,Network.dataReceived,1464.7,,,5086,1330,3364.664451,
1465299546889,Network.dataReceived,1464.7,,,6288,1330,3364.675758,
1465299546890,Network.dataReceived,1464.7,,,6457,1920,3364.676563,
1465299546890,Network.loadingFinished,1464.7,,,,18542,3364.675987,
1465299546890,Network.dataReceived,1464.9,,,4951,2058,3364.676766,
1465299546890,Network.dataReceived,1464.9,,,3938,1330,3364.676863,
1465299546891,Network.dataReceived,1464.9,,,3565,1330,3364.677236,
1465299546891,Network.dataReceived,1464.9,,,3201,1330,3364.677283,
1465299546925,Network.dataReceived,1464.9,,,6041,1330,3364.709823,
1465299546925,Network.dataReceived,1464.9,,,3376,1330,3364.70989,
1465299546925,Network.dataReceived,1464.9,,,3551,1330,3364.709946,
1465299546925,Network.dataReceived,1464.9,,,3233,1330,3364.709994,
1465299546925,Network.dataReceived,1464.9,,,6425,2654,3364.710047,
1465299546925,Network.dataReceived,1464.9,,,3716,1330,3364.710113,
1465299546925,Network.dataReceived,1464.9,,,4210,1330,3364.710161,
1465299546925,Network.dataReceived,1464.8,,,4575,1330,3364.710209,
1465299546925,Network.dataReceived,1464.8,,,3743,1330,3364.710258,
1465299546925,Network.dataReceived,1464.8,,,4297,1330,3364.710308,
1465299546925,Network.dataReceived,1464.8,,,3679,1330,3364.710519,
1465299546925,Network.dataReceived,1464.8,,,4144,1330,3364.710607,
1465299546964,Network.requestWillBeSent,1464.51,www.apple.com.this,,,,3364.720584,
1465299546964,Network.requestWillBeSent,1464.43,www.apple.com.this,,,,3364.72226,
1465299546965,Network.requestWillBeSent,1464.52,www.apple.com.this,,,,3364.722642,
1465299546965,Network.requestWillBeSent,1464.53,www.apple.com.this,,,,3364.722988,
1465299546965,Network.requestWillBeSent,1464.54,www.apple.com.this,,,,3364.723353,
1465299546965,Network.requestWillBeSent,1464.55,www.apple.com.this,,,,3364.723703,
1465299546965,Network.requestWillBeSent,1464.56,www.apple.com.this,,,,3364.724053,
1465299546966,Network.requestWillBeSent,1464.57,www.apple.com.this,,,,3364.724416,
1465299546966,Network.requestWillBeSent,1464.58,www.apple.com.this,,,,3364.724741,
1465299546966,Network.requestWillBeSent,1464.59,www.apple.com.this,,,,3364.725016,
1465299546966,Network.requestWillBeSent,1464.60,www.apple.com.this,,,,3364.725285,
1465299546966,Network.dataReceived,1464.8,,,13556,3990,3364.749184,
1465299546966,Network.dataReceived,1464.8,,,3523,1330,3364.749431,
1465299546966,Network.dataReceived,1464.8,,,3738,1330,3364.749704,
1465299546966,Network.dataReceived,1464.8,,,5004,1330,3364.749764,
1465299546966,Network.dataReceived,1464.8,,,6605,1324,3364.749819,
1465299546966,Network.dataReceived,1464.8,,,3756,1330,3364.749897,
1465299546966,Network.dataReceived,1464.8,,,6441,1330,3364.749947,
1465299546967,Network.dataReceived,1464.8,,,6395,1330,3364.750004,
1465299546967,Network.dataReceived,1464.9,,,2999,1330,3364.750069,
1465299546967,Network.dataReceived,1464.9,,,4414,1330,3364.750126,
1465299546967,Network.dataReceived,1464.9,,,4268,1330,3364.750178,
1465299546967,Network.dataReceived,1464.9,,,4379,1330,3364.75023,
1465299546967,Network.dataReceived,1464.9,,,4891,1330,3364.750285,
1465299546967,Network.dataReceived,1464.9,,,5300,1330,3364.75034,
1465299546967,Network.dataReceived,1464.9,,,6821,1330,3364.750389,
1465299546967,Network.dataReceived,1464.9,,,3396,1330,3364.750438,
1465299546967,Network.dataReceived,1464.9,,,3834,1330,3364.750483,
1465299546967,Network.dataReceived,1464.9,,,7379,2660,3364.750535,
1465299546967,Network.dataReceived,1464.9,,,3613,1330,3364.750588,
1465299546967,Network.dataReceived,1464.9,,,4333,1330,3364.750634,
1465299546970,Network.dataReceived,1464.9,,,9219,2660,3364.756302,
1465299546970,Network.dataReceived,1464.8,,,4444,1330,3364.756375,
1465299546987,Network.dataReceived,1464.8,,,5204,1295,3364.773761,
1465299546988,Network.loadingFinished,1464.8,,,,40225,3364.77371,
1465299547054,Network.requestWillBeSent,1464.61,www.apple.com.this,,,,3364.83954,
1465299547057,Network.dataReceived,1464.9,,,193,23,3364.840041,
1465299547057,Network.dataReceived,1464.9,,,23729,6650,3364.840193,
1465299547057,Network.dataReceived,1464.9,,,4107,1330,3364.840462,
1465299547057,Network.dataReceived,1464.9,,,4397,1322,3364.840504,
1465299547058,Network.dataReceived,1464.9,,,4380,1329,3364.840552,
1465299547058,Network.dataReceived,1464.9,,,4189,1329,3364.840604,
1465299547058,Network.dataReceived,1464.9,,,4849,1329,3364.840654,
1465299547058,Network.dataReceived,1464.9,,,4143,1329,3364.840691,
1465299547058,Network.dataReceived,1464.9,,,4414,1329,3364.840716,
1465299547058,Network.dataReceived,1464.9,,,4925,1329,3364.840759,
1465299547058,Network.dataReceived,1464.9,,,5934,1329,3364.840789,
1465299547058,Network.dataReceived,1464.9,,,5200,1329,3364.840826,
1465299547058,Network.dataReceived,1464.9,,,3574,1329,3364.840857,
1465299547058,Network.dataReceived,1464.9,,,3923,1329,3364.840886,
1465299547058,Network.dataReceived,1464.9,,,4322,1329,3364.840915,
1465299547058,Network.dataReceived,1464.9,,,4925,1329,3364.840945,
1465299547058,Network.dataReceived,1464.9,,,5043,1329,3364.840974,
1465299547058,Network.dataReceived,1464.9,,,4276,1329,3364.841003,
1465299547058,Network.dataReceived,1464.9,,,4967,1329,3364.841039,
1465299547058,Network.dataReceived,1464.9,,,5963,1329,3364.841069,
1465299547058,Network.dataReceived,1464.9,,,819,215,3364.841096,
1465299547059,Network.loadingFinished,1464.9,,,,89043,3364.796244,
1465299547182,Network.requestWillBeSent,1464.35,www.apple.com.this,,,,3364.964365,
1465299547187,Network.requestWillBeSent,1464.62,images.apple.com,,,,3364.966484,
1465299547187,Network.requestWillBeSent,1464.21,www.apple.com.this,,,,3364.969772,
1465299547187,Network.requestWillBeSent,1464.25,www.apple.com.this,,,,3364.971738,
1465299547233,Network.requestWillBeSent,1464.63,images.apple.com,,,,3364.972761,
1465299547251,Page.domContentEventFired,,,,,,3365.037763,
1465299547254,Network.responseReceived,1464.43,,application/font-woff,,,3365.038369,quic/1+spdy/3
1465299547254,Network.dataReceived,1464.43,,,2662,2808,3365.038568,
1465299547254,Network.dataReceived,1464.43,,,1324,1324,3365.038643,
1465299547254,Network.dataReceived,1464.43,,,1330,1330,3365.038713,
1465299547254,Network.dataReceived,1464.43,,,1330,1330,3365.038763,
