timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301271132,Network.responseReceived,3667.1,,text/plain,,,5088.877494,data
1465301271132,Network.loadingFinished,3667.1,,,,0,5088.877541,
1465301271137,Page.loadEventFired,,,,,,5088.920317,
1465301271139,Page.domContentEventFired,,,,,,5088.920434,
1465301271937,Network.requestWillBeSent,3691.1,m.imgur.com.this,,,,5089.011259,
1465301271939,Network.responseReceived,3691.1,,text/html,,,5089.718762,h2
1465301271953,Network.dataReceived,3691.1,,,15997,4380,5089.719153,
1465301271959,Network.requestWillBeSent,3691.2,fonts.googleapis.com.this,,,,5089.744059,
1465301271959,Network.requestWillBeSent,3691.3,m.imgur.com.this,,,,5089.744208,
1465301271959,Network.requestWillBeSent,3691.4,m.imgur.com.this,,,,5089.744355,
1465301271960,Network.requestWillBeSent,3691.5,m.imgur.com.this,,,,5089.744494,
1465301272096,Network.dataReceived,3691.1,,,32768,8210,5089.882297,
1465301272097,Network.dataReceived,3691.1,,,4589,0,5089.882666,
1465301272106,Network.dataReceived,3691.1,,,23857,4481,5089.889786,
1465301272106,Network.loadingFinished,3691.1,,,,17071,5089.890399,
1465301272222,Network.responseReceived,3691.4,,application/x-javascript,,,5090.007966,h2
1465301272224,Network.dataReceived,3691.4,,,9862,4208,5090.010227,
1465301272307,Network.dataReceived,3691.4,,,32768,16393,5090.092947,
1465301272307,Network.dataReceived,3691.4,,,14063,0,5090.093758,
1465301272366,Network.dataReceived,3691.4,,,32768,15985,5090.152786,
1465301272366,Network.dataReceived,3691.4,,,14936,0,5090.152972,
1465301272438,Network.responseReceived,3691.5,,application/x-javascript,,,5090.222364,h2
1465301272438,Network.responseReceived,3691.3,,text/css,,,5090.223791,h2
1465301272438,Network.responseReceived,3691.2,,text/css,,,5090.224172,h2
1465301272439,Network.dataReceived,3691.3,,,9887,3863,5090.225802,
1465301272441,Network.dataReceived,3691.5,,,9863,4166,5090.227501,
1465301272455,Network.dataReceived,3691.3,,,1483,325,5090.241251,
1465301272455,Network.dataReceived,3691.4,,,12696,3771,5090.241393,
1465301272466,Network.dataReceived,3691.4,,,32768,12622,5090.252277,
1465301272466,Network.dataReceived,3691.4,,,7183,0,5090.252389,
1465301272522,Network.dataReceived,3691.2,,,492,664,5090.307936,
1465301272522,Network.loadingFinished,3691.2,,,,664,5090.307692,
1465301272525,Network.dataReceived,3691.4,,,32768,16393,5090.310867,
1465301272526,Network.dataReceived,3691.4,,,17335,0,5090.311881,
1465301272538,Network.dataReceived,3691.5,,,28793,9986,5090.32466,
1465301272590,Network.dataReceived,3691.4,,,32768,16393,5090.37233,
1465301272590,Network.dataReceived,3691.4,,,19699,0,5090.372536,
1465301272666,Network.dataReceived,3691.4,,,32768,16393,5090.452733,
1465301272666,Network.dataReceived,3691.4,,,25290,0,5090.452882,
1465301272696,Network.dataReceived,3691.5,,,32768,16393,5090.482506,
1465301272696,Network.dataReceived,3691.5,,,29093,0,5090.482614,
1465301272715,Network.dataReceived,3691.5,,,32768,16393,5090.501933,
1465301272715,Network.dataReceived,3691.5,,,32768,0,5090.502045,
1465301272715,Network.dataReceived,3691.5,,,3174,0,5090.502112,
1465301272725,Network.dataReceived,3691.3,,,32768,10002,5090.511805,
1465301272725,Network.dataReceived,3691.3,,,17700,0,5090.511932,
1465301272733,Network.dataReceived,3691.4,,,19434,6291,5090.519208,
1465301272774,Network.loadingFinished,3691.4,,,,108458,5090.559438,
1465301272774,Network.dataReceived,3691.5,,,32768,14166,5090.560244,
1465301272774,Network.dataReceived,3691.3,,,21563,4564,5090.560626,
1465301272784,Network.loadingFinished,3691.3,,,,18754,5090.560616,
1465301272784,Network.dataReceived,3691.5,,,25936,0,5090.570722,
1465301272784,Network.loadingFinished,3691.5,,,,61104,5090.561153,
1465301272960,Page.loadEventFired,,,,,,5090.724863,
1465301272960,Network.requestWillBeSent,3691.6,fonts.gstatic.com,,,,5090.738271,
1465301272961,Page.domContentEventFired,,,,,,5090.744708,
