timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301182039,Page.loadEventFired,,,,,,4999.818575,
1465301182039,Page.domContentEventFired,,,,,,4999.82301,
1465301183161,Network.requestWillBeSent,1712.1,m.imdb.com.this,,,,4999.905942,
1465301183163,Network.responseReceived,1712.1,,text/html,,,5000.933489,h2
1465301183183,Network.dataReceived,1712.1,,,10046,4947,5000.941371,
1465301183189,Network.dataReceived,1712.1,,,32768,8210,5000.975712,
1465301183189,Network.dataReceived,1712.1,,,19832,0,5000.975891,
1465301183194,Network.requestWillBeSent,1712.2,ia.media-imdb.com.this,,,,5000.976838,
1465301183194,Network.requestWillBeSent,1712.3,ia.media-imdb.com.this,,,,5000.977152,
1465301183195,Network.requestWillBeSent,1712.4,ia.media-imdb.com.this,,,,5000.978582,
1465301183195,Network.requestWillBeSent,1712.5,ia.media-imdb.com.this,,,,5000.978857,
1465301183195,Network.requestWillBeSent,1712.6,ia.media-imdb.com.this,,,,5000.979082,
1465301183196,Network.requestWillBeSent,1712.7,images-na.ssl-images-amazon.com.this,,,,5000.979295,
1465301183196,Network.requestWillBeSent,1712.8,ia.media-imdb.com.this,,,,5000.979539,
1465301183196,Network.requestWillBeSent,1712.9,ia.media-imdb.com.this,,,,5000.979819,
1465301183197,Network.requestWillBeSent,1712.10,ia.media-imdb.com.this,,,,5000.98014,
1465301183197,Network.requestWillBeSent,1712.11,ia.media-imdb.com.this,,,,5000.980392,
1465301183197,Network.requestWillBeSent,1712.12,ia.media-imdb.com.this,,,,5000.980617,
1465301183197,Network.requestWillBeSent,1712.13,ia.media-imdb.com.this,,,,5000.980806,
1465301183198,Network.requestWillBeSent,1712.14,ia.media-imdb.com.this,,,,5000.980996,
1465301183198,Network.requestWillBeSent,1712.15,ia.media-imdb.com.this,,,,5000.98146,
1465301183198,Network.requestWillBeSent,1712.16,ia.media-imdb.com.this,,,,5000.981707,
1465301183198,Network.requestWillBeSent,1712.17,ia.media-imdb.com.this,,,,5000.981961,
1465301183199,Network.requestWillBeSent,1712.18,ia.media-imdb.com.this,,,,5000.982162,
1465301183199,Network.requestWillBeSent,1712.19,ia.media-imdb.com.this,,,,5000.982344,
1465301183199,Network.requestWillBeSent,1712.20,ia.media-imdb.com.this,,,,5000.982535,
1465301183199,Network.requestWillBeSent,1712.21,ia.media-imdb.com.this,,,,5000.982721,
1465301183199,Network.requestWillBeSent,1712.22,ia.media-imdb.com.this,,,,5000.982973,
1465301183199,Network.requestWillBeSent,1712.23,ia.media-imdb.com.this,,,,5000.983185,
1465301183200,Network.requestWillBeSent,1712.24,ia.media-imdb.com.this,,,,5000.983456,
1465301183200,Network.requestWillBeSent,1712.25,ia.media-imdb.com.this,,,,5000.983674,
1465301183200,Network.requestWillBeSent,1712.26,ia.media-imdb.com.this,,,,5000.983861,
1465301183364,Network.dataReceived,1712.1,,,20406,2982,5001.149607,
1465301183364,Network.loadingFinished,1712.1,,,,16139,5001.149624,
1465301183367,Network.requestWillBeSent,1712.27,ia.media-imdb.com.this,,,,5001.150734,
1465301183367,Network.requestWillBeSent,1712.28,ia.media-imdb.com.this,,,,5001.150936,
1465301183367,Network.requestWillBeSent,1712.29,ia.media-imdb.com.this,,,,5001.151067,
1465301183368,Network.requestWillBeSent,1712.30,ia.media-imdb.com.this,,,,5001.151213,
1465301183368,Network.requestWillBeSent,1712.31,ia.media-imdb.com.this,,,,5001.15134,
1465301183369,Network.requestWillBeSent,1712.32,ia.media-imdb.com.this,,,,5001.1515,
1465301183369,Network.requestWillBeSent,1712.33,ia.media-imdb.com.this,,,,5001.151692,
1465301183369,Network.requestWillBeSent,1712.34,ia.media-imdb.com.this,,,,5001.151825,
