timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298398900,Network.responseReceived,9403.1,,text/plain,,,2216.674534,data
1465298398900,Network.loadingFinished,9403.1,,,,0,2216.67459,
1465298398904,Page.loadEventFired,,,,,,2216.687553,
1465298398905,Page.domContentEventFired,,,,,,2216.687785,
1465298399852,Network.requestWillBeSent,9426.1,www.amazon.com.this,,,,2216.744255,
1465298399853,Network.responseReceived,9426.1,,text/html,,,2217.415397,quic/1+spdy/3
1465298399870,Network.dataReceived,9426.1,,,195,925,2217.63497,
1465298399871,Network.dataReceived,9426.1,,,250,128,2217.656738,
1465298399871,Network.dataReceived,9426.1,,,6757,3138,2217.656833,
1465298399871,Network.dataReceived,9426.1,,,3002,1217,2217.657123,
1465298399875,Network.dataReceived,9426.1,,,2646,1217,2217.661688,
1465298399875,Network.dataReceived,9426.1,,,3053,1217,2217.661797,
1465298399875,Network.dataReceived,9426.1,,,3588,1217,2217.661866,
1465298399875,Network.dataReceived,9426.1,,,4146,1217,2217.66193,
1465298399876,Network.dataReceived,9426.1,,,4287,1217,2217.661996,
1465298399876,Network.dataReceived,9426.1,,,3018,1217,2217.662054,
1465298399876,Network.dataReceived,9426.1,,,3624,1217,2217.662108,
1465298399900,Network.requestWillBeSent,9426.2,z-ecx.images-amazon.com.this,,,,2217.683318,
1465298399900,Network.requestWillBeSent,9426.3,z-ecx.images-amazon.com.this,,,,2217.68352,
1465298399900,Network.requestWillBeSent,9426.4,z-ecx.images-amazon.com.this,,,,2217.683715,
1465298399900,Network.requestWillBeSent,9426.5,z-ecx.images-amazon.com.this,,,,2217.683904,
1465298399900,Network.requestWillBeSent,9426.6,fls-na.amazon.com.this,,,,2217.684144,
1465298399900,Network.requestWillBeSent,9426.7,g-ecx.images-amazon.com.this,,,,2217.684322,
1465298399900,Network.dataReceived,9426.1,,,4654,1217,2217.684562,
1465298399900,Network.dataReceived,9426.1,,,5091,1217,2217.684647,
1465298399901,Network.requestWillBeSent,9426.8,g-ecx.images-amazon.com,,,,2217.686715,
1465298399902,Network.dataReceived,9426.1,,,32747,7302,2217.688664,
1465298399919,Network.dataReceived,9426.1,,,5959,2434,2217.704026,
1465298399919,Network.dataReceived,9426.1,,,1890,636,2217.704104,
1465298399920,Network.loadingFinished,9426.1,,,,26733,2217.704227,
1465298400128,Network.responseReceived,9426.2,,text/css,,,2217.914507,quic/1+spdy/3
1465298400128,Network.dataReceived,9426.2,,,5964,1648,2217.914658,
1465298400129,Network.responseReceived,9426.3,,text/css,,,2217.915492,quic/1+spdy/3
1465298400130,Network.responseReceived,9426.4,,text/css,,,2217.915874,quic/1+spdy/3
1465298400130,Network.responseReceived,9426.5,,text/css,,,2217.916338,quic/1+spdy/3
1465298400130,Network.dataReceived,9426.2,,,23289,3418,2217.916545,
1465298400142,Network.dataReceived,9426.2,,,1684,1054,2217.928936,
1465298400144,Network.loadingFinished,9426.2,,,,6120,2217.928896,
1465298400144,Network.dataReceived,9426.4,,,5679,1737,2217.93091,
1465298400144,Network.dataReceived,9426.4,,,6495,1271,2217.93097,
1465298400146,Network.loadingFinished,9426.4,,,,3008,2217.929427,
1465298400146,Network.dataReceived,9426.3,,,20861,4272,2217.932398,
1465298400146,Network.dataReceived,9426.3,,,8266,1331,2217.932685,
1465298400147,Network.dataReceived,9426.3,,,6853,1331,2217.933874,
1465298400147,Network.dataReceived,9426.3,,,7901,1331,2217.933985,
1465298400147,Network.dataReceived,9426.3,,,10291,1331,2217.934179,
1465298400157,Network.dataReceived,9426.3,,,7577,1331,2217.94385,
1465298400157,Network.dataReceived,9426.3,,,9281,1331,2217.943953,
1465298400157,Network.dataReceived,9426.3,,,8075,1331,2217.944258,
1465298400158,Network.dataReceived,9426.3,,,6454,1331,2217.944803,
1465298400158,Network.dataReceived,9426.3,,,8188,1331,2217.944989,
1465298400168,Network.dataReceived,9426.5,,,4717,1522,2217.95411,
1465298400168,Network.dataReceived,9426.5,,,441,67,2217.954203,
1465298400169,Network.loadingFinished,9426.5,,,,1589,2217.954278,
1465298400169,Network.dataReceived,9426.3,,,7399,1252,2217.955344,
1465298400178,Network.dataReceived,9426.3,,,16560,2662,2217.964649,
1465298400178,Network.dataReceived,9426.3,,,2691,562,2217.964718,
1465298400186,Network.loadingFinished,9426.3,,,,20727,2217.964771,
1465298400195,Network.requestWillBeSent,9426.9,z-ecx.images-amazon.com,,,,2217.974698,
1465298400201,Network.requestWillBeSent,9426.13,,,,,2217.986099,
1465298400201,Network.responseReceived,9426.13,,image/svg+xml,,,2217.986292,data
1465298400202,Network.dataReceived,9426.13,,,195,0,2217.986345,
1465298400202,Network.loadingFinished,9426.13,,,,0,2217.986358,
1465298400202,Network.requestWillBeSent,9426.14,g-ecx.images-amazon.com,,,,2217.98707,
1465298400227,Network.requestWillBeSent,9426.15,g-ecx.images-amazon.com,,,,2217.988251,
1465298400237,Network.requestWillBeSent,9426.16,g-ecx.images-amazon.com,,,,2218.022864,
1465298400237,Network.requestWillBeSent,9426.17,images-na.ssl-images-amazon.com,,,,2218.023063,
1465298400238,Network.requestWillBeSent,9426.18,ecx.images-amazon.com,,,,2218.023371,
1465298400239,Network.requestWillBeSent,9426.19,ecx.images-amazon.com,,,,2218.023675,
1465298400240,Network.requestWillBeSent,9426.20,ecx.images-amazon.com,,,,2218.025481,
1465298400240,Network.requestWillBeSent,9426.21,ecx.images-amazon.com,,,,2218.025706,
1465298400240,Network.requestWillBeSent,9426.22,ecx.images-amazon.com,,,,2218.025889,
1465298400240,Network.requestWillBeSent,9426.23,ecx.images-amazon.com,,,,2218.026064,
1465298400242,Network.responseReceived,9426.6,,image/gif,,,2218.027936,quic/1+spdy/3
1465298400242,Network.dataReceived,9426.6,,,43,148,2218.028089,
1465298400242,Network.loadingFinished,9426.6,,,,148,2217.983498,
1465298400348,Network.requestWillBeSent,9426.24,fls-na.amazon.com,,,,2218.124762,
1465298400348,Page.domContentEventFired,,,,,,2218.134346,
1465298400355,Network.requestWillBeSent,9426.25,z-ecx.images-amazon.com,,,,2218.1368,
1465298400360,Network.responseReceived,9426.9,,application/x-javascript,,,2218.140183,http/1.1
1465298400360,Network.dataReceived,9426.9,,,1609,1398,2218.140427,
1465298400360,Network.dataReceived,9426.9,,,4488,1579,2218.140486,
1465298400360,Network.loadingFinished,9426.9,,,,2977,2218.134282,
1465298400426,Network.responseReceived,9426.7,,image/png,,,2218.211626,quic/1+spdy/3
1465298400426,Network.dataReceived,9426.7,,,3989,4143,2218.211808,
1465298400448,Network.responseReceived,9426.19,,image/jpeg,,,2218.234375,http/1.1
1465298400448,Network.dataReceived,9426.19,,,910,1398,2218.234537,
1465298400448,Network.dataReceived,9426.7,,,1331,1331,2218.2348,
1465298400454,Network.dataReceived,9426.19,,,1311,1311,2218.239931,
1465298400454,Network.loadingFinished,9426.19,,,,2709,2218.236883,
1465298400458,Network.responseReceived,9426.18,,image/jpeg,,,2218.240735,http/1.1
1465298400458,Network.dataReceived,9426.18,,,2900,3388,2218.24122,
1465298400458,Network.loadingFinished,9426.18,,,,3388,2218.237558,
1465298400458,Network.responseReceived,9426.20,,image/jpeg,,,2218.241722,http/1.1
