timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298882599,Network.responseReceived,19728.1,,text/plain,,,2700.368211,data
1465298882599,Network.loadingFinished,19728.1,,,,0,2700.368263,
1465298882604,Page.loadEventFired,,,,,,2700.386741,
1465298882605,Page.domContentEventFired,,,,,,2700.386826,
1465298883503,Network.requestWillBeSent,19750.1,www.amazon.com.this,,,,2700.438146,
1465298883504,Network.responseReceived,19750.1,,text/html,,,2701.086708,quic/1+spdy/3
1465298883524,Network.dataReceived,19750.1,,,326,995,2701.285821,
1465298883525,Network.dataReceived,19750.1,,,462,256,2701.31105,
1465298883525,Network.dataReceived,19750.1,,,612,320,2701.311168,
1465298883525,Network.dataReceived,19750.1,,,2591,1281,2701.311281,
1465298883529,Network.dataReceived,19750.1,,,2873,1217,2701.315587,
1465298883529,Network.dataReceived,19750.1,,,3049,1217,2701.315679,
1465298883578,Network.dataReceived,19750.1,,,2690,1217,2701.364176,
1465298883578,Network.dataReceived,19750.1,,,6389,2434,2701.364921,
1465298883600,Network.dataReceived,19750.1,,,8594,2434,2701.384471,
1465298883600,Network.dataReceived,19750.1,,,6641,2434,2701.384765,
1465298883600,Network.dataReceived,19750.1,,,9337,2434,2701.384835,
1465298883600,Network.dataReceived,19750.1,,,6001,1217,2701.386314,
1465298883600,Network.dataReceived,19750.1,,,7291,1217,2701.386637,
1465298883600,Network.dataReceived,19750.1,,,13088,2434,2701.38678,
1465298883600,Network.dataReceived,19750.1,,,3906,1217,2701.386851,
1465298883600,Network.dataReceived,19750.1,,,2966,1217,2701.386903,
1465298883602,Network.requestWillBeSent,19750.2,z-ecx.images-amazon.com.this,,,,2701.387222,
1465298883603,Network.requestWillBeSent,19750.3,z-ecx.images-amazon.com.this,,,,2701.387435,
1465298883603,Network.requestWillBeSent,19750.4,z-ecx.images-amazon.com.this,,,,2701.387656,
1465298883603,Network.requestWillBeSent,19750.5,z-ecx.images-amazon.com.this,,,,2701.387946,
1465298883603,Network.requestWillBeSent,19750.6,fls-na.amazon.com.this,,,,2701.388124,
1465298883603,Network.requestWillBeSent,19750.7,g-ecx.images-amazon.com.this,,,,2701.388247,
1465298883605,Network.requestWillBeSent,19750.8,g-ecx.images-amazon.com,,,,2701.390892,
1465298883605,Network.dataReceived,19750.1,,,8073,3199,2701.392124,
1465298883606,Network.loadingFinished,19750.1,,,,26740,2701.391557,
1465298883821,Network.responseReceived,19750.2,,text/css,,,2701.606403,quic/1+spdy/3
1465298883836,Network.dataReceived,19750.2,,,11130,2616,2701.622,
1465298883837,Network.responseReceived,19750.5,,text/css,,,2701.622862,quic/1+spdy/3
1465298883838,Network.responseReceived,19750.4,,text/css,,,2701.623604,quic/1+spdy/3
1465298883848,Network.dataReceived,19750.2,,,8308,1331,2701.634406,
1465298883879,Network.dataReceived,19750.2,,,11499,2172,2701.665018,
1465298883881,Network.loadingFinished,19750.2,,,,6119,2701.66498,
1465298883881,Network.dataReceived,19750.5,,,981,642,2701.667751,
1465298883898,Network.dataReceived,19750.5,,,4177,920,2701.68478,
1465298883899,Network.loadingFinished,19750.5,,,,1562,2701.68477,
1465298883899,Network.dataReceived,19750.4,,,765,589,2701.685496,
