timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302958656,Page.loadEventFired,,,,,,6776.421725,
1465302958662,Page.domContentEventFired,,,,,,6776.421969,
1465302959373,Network.requestWillBeSent,3892.1,m.imgur.com.this,,,,6776.516772,
1465302959374,Network.responseReceived,3892.1,,text/html,,,6777.156202,h2
1465302959393,Network.dataReceived,3892.1,,,15997,4381,6777.156718,
1465302959401,Network.requestWillBeSent,3892.2,fonts.googleapis.com.this,,,,6777.184295,
1465302959401,Network.requestWillBeSent,3892.3,m.imgur.com.this,,,,6777.184457,
1465302959401,Network.requestWillBeSent,3892.4,m.imgur.com.this,,,,6777.184671,
1465302959401,Network.requestWillBeSent,3892.5,m.imgur.com.this,,,,6777.184833,
1465302959509,Network.dataReceived,3892.1,,,32768,8210,6777.294779,
1465302959510,Network.dataReceived,3892.1,,,4589,0,6777.294987,
1465302959552,Network.dataReceived,3892.1,,,23857,4481,6777.337937,
1465302959553,Network.loadingFinished,3892.1,,,,17072,6777.337936,
1465302959629,Network.responseReceived,3892.4,,application/x-javascript,,,6777.413544,h2
1465302959630,Network.responseReceived,3892.3,,text/css,,,6777.414269,h2
1465302959630,Network.dataReceived,3892.4,,,9862,4200,6777.416687,
1465302959631,Network.dataReceived,3892.3,,,11370,4150,6777.418117,
1465302959730,Network.dataReceived,3892.4,,,32768,16393,6777.515932,
1465302959730,Network.dataReceived,3892.4,,,14063,0,6777.51664,
1465302959840,Network.dataReceived,3892.4,,,32768,15986,6777.626129,
1465302959840,Network.dataReceived,3892.4,,,14936,0,6777.626335,
1465302959850,Network.dataReceived,3892.3,,,32768,14548,6777.63636,
1465302959850,Network.dataReceived,3892.3,,,32768,0,6777.636641,
1465302959850,Network.dataReceived,3892.3,,,6495,0,6777.636766,
1465302959859,Network.responseReceived,3892.5,,application/x-javascript,,,6777.644167,h2
1465302959859,Network.responseReceived,3892.2,,text/css,,,6777.644743,h2
1465302959860,Network.dataReceived,3892.4,,,12974,3872,6777.646577,
1465302959928,Network.dataReceived,3892.4,,,32768,12521,6777.715108,
1465302959929,Network.dataReceived,3892.4,,,6906,0,6777.715266,
1465302960019,Network.dataReceived,3892.4,,,32768,16393,6777.805353,
1465302960019,Network.dataReceived,3892.4,,,17334,0,6777.805492,
1465302960041,Network.loadingFinished,3892.3,,,,18707,6777.821035,
1465302960041,Network.dataReceived,3892.2,,,492,664,6777.827863,
1465302960041,Network.loadingFinished,3892.2,,,,664,6777.821336,
1465302960042,Network.dataReceived,3892.5,,,9863,4166,6777.828202,
1465302960056,Network.requestWillBeSent,3892.6,fonts.gstatic.com,,,,6777.838603,
1465302960062,Network.dataReceived,3892.4,,,32768,16393,6777.848307,
1465302960062,Network.dataReceived,3892.4,,,19702,0,6777.848483,
1465302960192,Network.dataReceived,3892.4,,,32768,16393,6777.976276,
1465302960192,Network.dataReceived,3892.4,,,25289,0,6777.976426,
1465302960197,Network.responseReceived,3892.6,,font/woff,,,6777.983279,http/1.1
1465302960198,Network.dataReceived,3892.6,,,1018,1398,6777.984422,
1465302960198,Network.dataReceived,3892.6,,,2796,2796,6777.984501,
1465302960204,Network.dataReceived,3892.6,,,1398,1398,6777.990885,
1465302960204,Network.dataReceived,3892.6,,,1398,1398,6777.991077,
1465302960205,Network.dataReceived,3892.6,,,1398,1398,6777.991169,
1465302960216,Network.dataReceived,3892.6,,,1398,1398,6778.002609,
1465302960224,Network.dataReceived,3892.6,,,1398,1398,6778.011041,
1465302960224,Network.dataReceived,3892.6,,,1398,1398,6778.011141,
1465302960236,Network.dataReceived,3892.6,,,1398,1398,6778.02258,
1465302960239,Network.dataReceived,3892.5,,,32768,16393,6778.026032,
1465302960239,Network.dataReceived,3892.5,,,18170,0,6778.026169,
1465302960279,Network.dataReceived,3892.5,,,32768,15986,6778.062756,
1465302960279,Network.dataReceived,3892.5,,,32384,0,6778.062879,
1465302960279,Network.dataReceived,3892.4,,,19432,6299,6778.063177,
1465302960279,Network.loadingFinished,3892.4,,,,108450,6778.063277,
1465302960378,Network.dataReceived,3892.6,,,660,660,6778.164754,
1465302960379,Network.loadingFinished,3892.6,,,,14640,6778.075364,
1465302960419,Network.dataReceived,3892.5,,,32768,16393,6778.205893,
1465302960419,Network.dataReceived,3892.5,,,32768,0,6778.206084,
1465302960419,Network.dataReceived,3892.5,,,4279,0,6778.206149,
1465302960426,Network.dataReceived,3892.5,,,32163,8166,6778.213166,
1465302960427,Network.loadingFinished,3892.5,,,,61104,6778.213151,
1465302960462,Page.loadEventFired,,,,,,6778.245685,
1465302960462,Page.domContentEventFired,,,,,,6778.245835,
1465302960466,Network.requestWillBeSent,3892.10,m.imgur.com.this,,,,6778.251918,
