timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298395841,Page.loadEventFired,,,,,,2213.625811,
1465298395841,Page.domContentEventFired,,,,,,2213.625903,
1465298396390,Network.requestWillBeSent,9338.1,m.imgur.com.this,,,,2213.677752,
1465298396390,Network.responseReceived,9338.1,,text/html,,,2214.156399,quic/1+spdy/3
1465298396402,Network.dataReceived,9338.1,,,164,496,2214.173966,
1465298396403,Network.dataReceived,9338.1,,,288,128,2214.188208,
1465298396403,Network.dataReceived,9338.1,,,109,64,2214.188261,
1465298396403,Network.dataReceived,9338.1,,,177,64,2214.188308,
1465298396403,Network.dataReceived,9338.1,,,273,128,2214.188352,
1465298396403,Network.dataReceived,9338.1,,,84,64,2214.18838,
1465298396403,Network.dataReceived,9338.1,,,122,64,2214.188417,
1465298396403,Network.dataReceived,9338.1,,,359,128,2214.188453,
1465298396403,Network.dataReceived,9338.1,,,213,64,2214.188579,
1465298396403,Network.dataReceived,9338.1,,,3977,1217,2214.188631,
1465298396403,Network.dataReceived,9338.1,,,4963,1217,2214.18869,
1465298396403,Network.dataReceived,9338.1,,,7211,1217,2214.188725,
1465298396407,Network.dataReceived,9338.1,,,32768,7302,2214.192527,
1465298396407,Network.dataReceived,9338.1,,,971,0,2214.192636,
1465298396407,Network.dataReceived,9338.1,,,4567,1217,2214.19299,
1465298396409,Network.requestWillBeSent,9338.2,fonts.googleapis.com.this,,,,2214.193419,
1465298396409,Network.requestWillBeSent,9338.3,m.imgur.com.this,,,,2214.193613,
1465298396409,Network.requestWillBeSent,9338.4,m.imgur.com.this,,,,2214.193894,
1465298396409,Network.requestWillBeSent,9338.5,m.imgur.com.this,,,,2214.194063,
1465298396409,Network.dataReceived,9338.1,,,16410,2434,2214.194839,
1465298396417,Network.dataReceived,9338.1,,,4555,1241,2214.204034,
1465298396418,Network.loadingFinished,9338.1,,,,17045,2214.204056,
1465298396651,Network.responseReceived,9338.3,,text/css,,,2214.435844,quic/1+spdy/3
1465298396651,Network.dataReceived,9338.3,,,3816,1419,2214.43629,
1465298396651,Network.dataReceived,9338.3,,,3230,1331,2214.436422,
1465298396666,Network.dataReceived,9338.3,,,2615,1041,2214.45161,
1465298396667,Network.responseReceived,9338.4,,application/x-javascript,,,2214.45256,quic/1+spdy/3
1465298396667,Network.dataReceived,9338.3,,,5915,1331,2214.452897,
1465298396679,Network.dataReceived,9338.3,,,18788,3993,2214.465085,
1465298396698,Network.dataReceived,9338.3,,,15403,2662,2214.484404,
1465298396699,Network.dataReceived,9338.3,,,13380,2662,2214.48474,
1465298396701,Network.responseReceived,9338.2,,text/css,,,2214.486224,quic/1+spdy/3
1465298396701,Network.dataReceived,9338.2,,,492,713,2214.486529,
1465298396701,Network.loadingFinished,9338.2,,,,713,2214.486092,
1465298396702,Network.dataReceived,9338.3,,,20254,4282,2214.487118,
1465298396710,Network.loadingFinished,9338.3,,,,18721,2214.486664,
1465298396711,Network.responseReceived,9338.5,,application/x-javascript,,,2214.497392,quic/1+spdy/3
1465298396711,Network.dataReceived,9338.4,,,355,319,2214.497594,
1465298396729,Network.requestWillBeSent,9338.6,fonts.gstatic.com,,,,2214.511454,
1465298396729,Network.dataReceived,9338.4,,,12954,5318,2214.515983,
1465298396730,Network.dataReceived,9338.4,,,10226,3993,2214.516103,
1465298396730,Network.dataReceived,9338.4,,,4122,1331,2214.516167,
1465298396730,Network.dataReceived,9338.4,,,3730,1331,2214.516214,
1465298396730,Network.dataReceived,9338.4,,,4099,1331,2214.516531,
1465298396730,Network.dataReceived,9338.4,,,8146,2662,2214.516587,
1465298396731,Network.dataReceived,9338.5,,,2665,1424,2214.516668,
1465298396731,Network.dataReceived,9338.5,,,3623,1331,2214.51673,
1465298396731,Network.dataReceived,9338.5,,,3391,1325,2214.516784,
1465298396731,Network.dataReceived,9338.5,,,2872,1331,2214.516875,
1465298396747,Network.dataReceived,9338.5,,,4633,1331,2214.533948,
1465298396758,Network.dataReceived,9338.5,,,12887,3993,2214.544273,
1465298396899,Network.dataReceived,9338.5,,,6808,2662,2214.684706,
1465298396899,Network.dataReceived,9338.5,,,9029,2656,2214.685363,
1465298396900,Network.dataReceived,9338.5,,,4260,1331,2214.68584,
1465298396900,Network.dataReceived,9338.4,,,7853,2662,2214.68612,
1465298396908,Network.dataReceived,9338.4,,,8491,2662,2214.694496,
1465298396920,Network.dataReceived,9338.4,,,11368,3993,2214.704763,
1465298396921,Network.dataReceived,9338.4,,,7403,2662,2214.706999,
1465298396928,Network.dataReceived,9338.4,,,3905,1331,2214.714087,
1465298396938,Network.dataReceived,9338.4,,,3917,1331,2214.72407,
1465298396957,Network.dataReceived,9338.4,,,8361,2662,2214.742505,
1465298396957,Network.dataReceived,9338.5,,,4441,1331,2214.742681,
1465298396960,Network.responseReceived,9338.6,,font/woff,,,2214.745354,http/1.1
1465298396960,Network.dataReceived,9338.6,,,3716,4096,2214.745713,
1465298396961,Network.dataReceived,9338.6,,,4292,4292,2214.746147,
1465298396967,Network.dataReceived,9338.6,,,1398,1398,2214.754018,
1465298396968,Network.dataReceived,9338.6,,,1398,1398,2214.754098,
1465298396970,Network.dataReceived,9338.6,,,1398,1398,2214.756758,
1465298396971,Network.dataReceived,9338.6,,,1398,1398,2214.756914,
1465298396971,Network.dataReceived,9338.5,,,9267,2662,2214.757588,
1465298396978,Network.dataReceived,9338.5,,,4910,1331,2214.764443,
1465298396978,Network.dataReceived,9338.5,,,16940,3993,2214.764823,
1465298396988,Network.dataReceived,9338.5,,,9791,2656,2214.77429,
1465298396988,Network.dataReceived,9338.5,,,5688,1331,2214.774428,
1465298396995,Network.dataReceived,9338.5,,,5379,1331,2214.78185,
1465298396995,Network.dataReceived,9338.5,,,6180,1331,2214.782031,
1465298396996,Network.dataReceived,9338.5,,,6368,1331,2214.782628,
1465298396996,Network.dataReceived,9338.4,,,4654,1331,2214.782888,
1465298397008,Network.dataReceived,9338.4,,,3759,1331,2214.794086,
1465298397015,Network.dataReceived,9338.4,,,8591,2656,2214.801576,
1465298397018,Network.dataReceived,9338.4,,,4825,1331,2214.801806,
1465298397028,Network.dataReceived,9338.4,,,7641,2662,2214.814283,
1465298397029,Network.dataReceived,9338.4,,,4636,1331,2214.814826,
1465298397029,Network.dataReceived,9338.4,,,3599,1331,2214.815344,
1465298397038,Network.dataReceived,9338.4,,,3920,1331,2214.824018,
1465298397047,Network.dataReceived,9338.4,,,9193,2662,2214.833481,
1465298397048,Network.dataReceived,9338.6,,,660,660,2214.834452,
1465298397049,Network.loadingFinished,9338.6,,,,14640,2214.834363,
1465298397049,Network.dataReceived,9338.4,,,4682,1331,2214.835933,
1465298397058,Network.dataReceived,9338.5,,,4671,1331,2214.84451,
1465298397059,Network.dataReceived,9338.5,,,5969,1331,2214.84479,
1465298397066,Network.dataReceived,9338.5,,,5425,1331,2214.852474,
1465298397066,Network.dataReceived,9338.5,,,4884,1331,2214.852755,
1465298397067,Network.dataReceived,9338.5,,,5574,1331,2214.853658,
1465298397078,Network.dataReceived,9338.5,,,5661,1331,2214.8641,
1465298397158,Network.dataReceived,9338.5,,,5132,1325,2214.944257,
1465298397167,Network.dataReceived,9338.5,,,11602,2660,2214.95346,
1465298397168,Network.dataReceived,9338.5,,,6632,1330,2214.95382,
1465298397168,Network.dataReceived,9338.5,,,13186,2660,2214.954271,
1465298397168,Network.dataReceived,9338.5,,,4365,1330,2214.954808,
1465298397168,Network.dataReceived,9338.4,,,8840,2660,2214.955025,
1465298397178,Network.dataReceived,9338.4,,,12140,3990,2214.964445,
1465298397178,Network.dataReceived,9338.4,,,9062,2660,2214.964622,
1465298397178,Network.dataReceived,9338.4,,,3460,1330,2214.965093,
1465298397178,Network.dataReceived,9338.4,,,3916,1330,2214.965159,
1465298397178,Network.dataReceived,9338.4,,,3628,1330,2214.965222,
1465298397187,Network.dataReceived,9338.4,,,3077,1330,2214.973776,
1465298397187,Network.dataReceived,9338.4,,,4832,1330,2214.97392,
1465298397188,Network.dataReceived,9338.4,,,3836,1329,2214.974351,
1465298397188,Network.dataReceived,9338.4,,,4543,1322,2214.974412,
1465298397188,Network.dataReceived,9338.4,,,5131,1329,2214.974806,
1465298397188,Network.dataReceived,9338.5,,,4842,1330,2214.974995,
1465298397189,Network.dataReceived,9338.5,,,5119,1330,2214.975215,
1465298397189,Network.dataReceived,9338.5,,,5251,1330,2214.975383,
1465298397189,Network.dataReceived,9338.5,,,4156,1330,2214.975675,
1465298397198,Network.dataReceived,9338.5,,,5096,1330,2214.98405,
1465298397198,Network.dataReceived,9338.5,,,11234,2458,2214.984628,
1465298397199,Network.loadingFinished,9338.5,,,,61080,2214.984486,
1465298397200,Network.dataReceived,9338.4,,,774,189,2214.985849,
1465298397207,Network.dataReceived,9338.4,,,3314,1329,2214.993713,
1465298397207,Network.dataReceived,9338.4,,,3681,1329,2214.99382,
1465298397207,Network.dataReceived,9338.4,,,3640,1329,2214.994184,
1465298397208,Network.dataReceived,9338.4,,,3872,1329,2214.994689,
1465298397208,Network.dataReceived,9338.4,,,3267,1329,2214.994753,
1465298397209,Network.dataReceived,9338.4,,,7865,2658,2214.995551,
1465298397217,Network.dataReceived,9338.4,,,3629,1329,2215.003908,
1465298397217,Network.dataReceived,9338.4,,,7266,1329,2215.004102,
1465298397218,Network.dataReceived,9338.4,,,5457,1329,2215.004764,
1465298397227,Network.dataReceived,9338.4,,,8775,2658,2215.013625,
1465298397227,Network.dataReceived,9338.4,,,4124,1329,2215.013754,
1465298397228,Network.dataReceived,9338.4,,,4161,1329,2215.014393,
1465298397228,Network.dataReceived,9338.4,,,8913,1329,2215.014472,
1465298397228,Network.dataReceived,9338.4,,,4466,1329,2215.014735,
1465298397228,Network.dataReceived,9338.4,,,4134,1329,2215.015193,
1465298397237,Network.dataReceived,9338.4,,,4413,1329,2215.023936,
1465298397237,Network.dataReceived,9338.4,,,3983,1329,2215.024051,
1465298397237,Network.dataReceived,9338.4,,,3684,1329,2215.024148,
1465298397247,Network.dataReceived,9338.4,,,9775,2658,2215.033333,
1465298397247,Network.dataReceived,9338.4,,,3862,1329,2215.033455,
1465298397249,Network.dataReceived,9338.4,,,12899,3980,2215.03438,
1465298397249,Network.dataReceived,9338.4,,,3893,1329,2215.034511,
1465298397249,Network.dataReceived,9338.4,,,4364,1497,2215.035815,
1465298397250,Network.loadingFinished,9338.4,,,,108387,2215.035833,
1465298397399,Page.loadEventFired,,,,,,2215.179895,
1465298397399,Page.domContentEventFired,,,,,,2215.180084,
1465298397401,Network.requestWillBeSent,9338.10,m.imgur.com.this,,,,2215.186173,
