timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301013623,Network.responseReceived,30817.1,,text/plain,,,4831.385253,data
1465301013623,Network.loadingFinished,30817.1,,,,0,4831.385304,
1465301013624,Page.loadEventFired,,,,,,4831.399193,
1465301013625,Page.domContentEventFired,,,,,,4831.399568,
1465301014709,Network.requestWillBeSent,30843.1,m.imdb.com.this,,,,4831.474491,
1465301014710,Network.responseReceived,30843.1,,text/html,,,4832.491194,h2
1465301014726,Network.dataReceived,30843.1,,,10045,4942,4832.493797,
1465301014733,Network.requestWillBeSent,30843.2,ia.media-imdb.com.this,,,,4832.518696,
1465301014733,Network.requestWillBeSent,30843.3,ia.media-imdb.com.this,,,,4832.518915,
1465301014774,Network.dataReceived,30843.1,,,15232,4105,4832.560118,
1465301014776,Network.requestWillBeSent,30843.4,ia.media-imdb.com.this,,,,4832.561763,
1465301014782,Network.dataReceived,30843.1,,,32768,4105,4832.565839,
1465301014782,Network.dataReceived,30843.1,,,4507,0,4832.565959,
1465301014783,Network.requestWillBeSent,30843.5,ia.media-imdb.com.this,,,,4832.566773,
1465301014784,Network.requestWillBeSent,30843.6,ia.media-imdb.com.this,,,,4832.567141,
1465301014784,Network.requestWillBeSent,30843.7,ia.media-imdb.com.this,,,,4832.567455,
1465301014784,Network.requestWillBeSent,30843.8,ia.media-imdb.com.this,,,,4832.56779,
1465301014785,Network.requestWillBeSent,30843.9,ia.media-imdb.com.this,,,,4832.56825,
1465301014788,Network.requestWillBeSent,30843.10,ia.media-imdb.com.this,,,,4832.568817,
1465301014788,Network.requestWillBeSent,30843.11,ia.media-imdb.com.this,,,,4832.569103,
1465301014788,Network.requestWillBeSent,30843.12,ia.media-imdb.com.this,,,,4832.56938,
1465301014788,Network.requestWillBeSent,30843.13,ia.media-imdb.com.this,,,,4832.569598,
1465301014789,Network.requestWillBeSent,30843.14,ia.media-imdb.com.this,,,,4832.56977,
1465301014789,Network.requestWillBeSent,30843.15,ia.media-imdb.com.this,,,,4832.569932,
1465301014789,Network.requestWillBeSent,30843.16,ia.media-imdb.com.this,,,,4832.570197,
1465301014789,Network.requestWillBeSent,30843.17,ia.media-imdb.com.this,,,,4832.570515,
1465301014789,Network.requestWillBeSent,30843.18,ia.media-imdb.com.this,,,,4832.570722,
