timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300347986,Network.requestWillBeSent,17994.1,www.amazon.com.this,,,,4164.708275,
1465300347987,Network.responseReceived,17994.1,,text/html,,,4165.769389,h2
1465300348005,Network.dataReceived,17994.1,,,8772,4826,4165.769733,
1465300348056,Network.dataReceived,17994.1,,,23068,8210,4165.8428,
1465300348090,Network.requestWillBeSent,17994.2,z-ecx.images-amazon.com.this,,,,4165.872415,
1465300348090,Network.requestWillBeSent,17994.3,z-ecx.images-amazon.com.this,,,,4165.872634,
1465300348090,Network.requestWillBeSent,17994.4,z-ecx.images-amazon.com.this,,,,4165.872822,
1465300348091,Network.requestWillBeSent,17994.5,z-ecx.images-amazon.com.this,,,,4165.872965,
1465300348091,Network.requestWillBeSent,17994.6,fls-na.amazon.com.this,,,,4165.873124,
1465300348092,Network.requestWillBeSent,17994.7,g-ecx.images-amazon.com,,,,4165.876716,
1465300348246,Network.dataReceived,17994.1,,,32768,8210,4166.030866,
1465300348246,Network.dataReceived,17994.1,,,5429,0,4166.030973,
1465300348246,Network.requestWillBeSent,17994.8,g-ecx.images-amazon.com.this,,,,4166.031263,
1465300348272,Network.dataReceived,17994.1,,,14741,5541,4166.057884,
1465300348272,Network.loadingFinished,17994.1,,,,26787,4166.058438,
1465300348320,Network.responseReceived,17994.2,,text/css,,,4166.106021,h2
1465300348320,Network.dataReceived,17994.2,,,30937,6078,4166.106318,
1465300348323,Network.loadingFinished,17994.2,,,,6078,4166.106054,
1465300348325,Network.responseReceived,17994.3,,text/css,,,4166.109966,h2
1465300348484,Network.dataReceived,17994.3,,,32768,20731,4166.268104,
1465300348484,Network.responseReceived,17994.4,,text/css,,,4166.269359,h2
1465300348484,Network.dataReceived,17994.3,,,32768,0,4166.269552,
1465300348485,Network.dataReceived,17994.4,,,12174,3007,4166.269636,
1465300348485,Network.loadingFinished,17994.4,,,,3007,4166.269483,
1465300348486,Network.responseReceived,17994.5,,text/css,,,4166.270883,h2
1465300348486,Network.dataReceived,17994.5,,,5158,1587,4166.271064,
1465300348486,Network.loadingFinished,17994.5,,,,1587,4166.270056,
1465300348486,Network.responseReceived,17994.6,,image/gif,,,4166.271967,h2
1465300348486,Network.dataReceived,17994.6,,,43,130,4166.272161,
1465300348486,Network.loadingFinished,17994.6,,,,130,4166.27051,
1465300348486,Network.dataReceived,17994.3,,,32768,0,4166.27239,
1465300348486,Network.dataReceived,17994.3,,,22093,0,4166.272492,
1465300348494,Network.loadingFinished,17994.3,,,,20731,4166.271418,
1465300348503,Network.requestWillBeSent,17994.9,z-ecx.images-amazon.com,,,,4166.282799,
1465300348505,Network.requestWillBeSent,17994.10,g-ecx.images-amazon.com,,,,4166.290188,
1465300348514,Network.requestWillBeSent,17994.11,g-ecx.images-amazon.com,,,,4166.298576,
1465300348514,Network.requestWillBeSent,17994.12,images-na.ssl-images-amazon.com,,,,4166.298714,
1465300348515,Network.requestWillBeSent,17994.13,ecx.images-amazon.com,,,,4166.298921,
1465300348515,Network.requestWillBeSent,17994.14,ecx.images-amazon.com,,,,4166.299124,
1465300348515,Network.requestWillBeSent,17994.15,ecx.images-amazon.com,,,,4166.299294,
1465300348515,Network.requestWillBeSent,17994.16,ecx.images-amazon.com,,,,4166.299506,
1465300348515,Network.requestWillBeSent,17994.17,ecx.images-amazon.com,,,,4166.299781,
1465300348515,Network.requestWillBeSent,17994.18,ecx.images-amazon.com,,,,4166.300053,
1465300348518,Network.requestWillBeSent,17994.22,,,,,4166.304695,
1465300348519,Network.responseReceived,17994.22,,image/svg+xml,,,4166.304755,data
1465300348519,Network.dataReceived,17994.22,,,195,0,4166.304779,
1465300348519,Network.loadingFinished,17994.22,,,,0,4166.304786,
1465300348519,Network.requestWillBeSent,17994.23,g-ecx.images-amazon.com,,,,4166.305072,
1465300348648,Network.requestWillBeSent,17994.24,fls-na.amazon.com,,,,4166.422169,
1465300348648,Page.domContentEventFired,,,,,,4166.433928,
1465300348652,Network.requestWillBeSent,17994.25,z-ecx.images-amazon.com,,,,4166.436171,
1465300348652,Network.responseReceived,17994.7,,image/jpeg,,,4166.436609,http/1.1
1465300348652,Network.dataReceived,17994.7,,,1094,1398,4166.436871,
1465300348653,Network.dataReceived,17994.7,,,1398,1398,4166.437056,
1465300348653,Network.dataReceived,17994.7,,,1398,1398,4166.437087,
1465300348653,Network.dataReceived,17994.7,,,1398,1398,4166.43712,
1465300348653,Network.dataReceived,17994.7,,,1398,1398,4166.437149,
1465300348653,Network.dataReceived,17994.7,,,1398,1398,4166.437176,
1465300348653,Network.dataReceived,17994.7,,,1398,1398,4166.437206,
1465300348653,Network.dataReceived,17994.7,,,1398,1398,4166.437235,
1465300348653,Network.dataReceived,17994.7,,,1398,1398,4166.437259,
1465300348653,Network.dataReceived,17994.7,,,1398,1398,4166.437286,
1465300348653,Network.dataReceived,17994.7,,,760,760,4166.43731,
1465300348654,Network.loadingFinished,17994.7,,,,14740,4166.407306,
1465300348654,Network.responseReceived,17994.9,,application/x-javascript,,,4166.437728,http/1.1
1465300348654,Network.dataReceived,17994.9,,,1609,1398,4166.437922,
1465300348655,Network.dataReceived,17994.9,,,4488,1574,4166.437994,
1465300348655,Network.loadingFinished,17994.9,,,,2977,4166.412125,
1465300348655,Network.responseReceived,17994.11,,image/jpeg,,,4166.438538,http/1.1
1465300348656,Network.dataReceived,17994.11,,,1095,1398,4166.438727,
1465300348656,Network.dataReceived,17994.11,,,1398,1398,4166.438819,
1465300348657,Network.responseReceived,17994.10,,image/png,,,4166.439029,http/1.1
1465300348657,Network.dataReceived,17994.10,,,2494,2796,4166.439209,
1465300348657,Network.dataReceived,17994.10,,,2796,2796,4166.439413,
1465300348657,Network.dataReceived,17994.11,,,2355,2355,4166.439471,
1465300348657,Network.loadingFinished,17994.11,,,,5151,4166.428096,
1465300348660,Network.dataReceived,17994.10,,,1398,1398,4166.439738,
1465300348660,Network.dataReceived,17994.10,,,1020,1020,4166.439796,
1465300348660,Network.loadingFinished,17994.10,,,,8010,4166.43173,
1465300348667,Network.requestWillBeSent,17994.26,z-ecx.images-amazon.com,,,,4166.450616,
1465300348668,Network.requestWillBeSent,17994.27,z-ecx.images-amazon.com,,,,4166.451576,
1465300348693,Network.responseReceived,17994.13,,image/jpeg,,,4166.479073,http/1.1
1465300348693,Network.dataReceived,17994.13,,,910,1398,4166.479306,
1465300348693,Network.dataReceived,17994.13,,,1990,1990,4166.479413,
1465300348693,Network.loadingFinished,17994.13,,,,3388,4166.479021,
1465300348712,Network.responseReceived,17994.16,,image/jpeg,,,4166.49768,http/1.1
1465300348712,Network.dataReceived,17994.16,,,911,1398,4166.497859,
1465300348712,Network.dataReceived,17994.16,,,2153,2153,4166.498,
1465300348712,Network.loadingFinished,17994.16,,,,3551,4166.497583,
1465300348713,Network.responseReceived,17994.15,,image/jpeg,,,4166.498377,http/1.1
1465300348714,Network.dataReceived,17994.15,,,911,1398,4166.500779,
1465300348717,Network.responseReceived,17994.8,,image/png,,,4166.502145,h2
1465300348717,Network.dataReceived,17994.15,,,2246,2246,4166.502376,
1465300348717,Network.loadingFinished,17994.15,,,,3644,4166.499418,
1465300348731,Network.dataReceived,17994.8,,,7708,7908,4166.515078,
1465300348731,Network.loadingFinished,17994.8,,,,7908,4166.51481,
1465300348731,Network.responseReceived,17994.14,,image/jpeg,,,4166.515658,http/1.1
1465300348731,Network.dataReceived,17994.14,,,2221,2709,4166.515827,
1465300348731,Network.loadingFinished,17994.14,,,,2709,4166.51572,
1465300348732,Network.responseReceived,17994.23,,image/png,,,4166.517415,http/1.1
1465300348732,Network.dataReceived,17994.23,,,3778,4096,4166.517594,
1465300348732,Network.dataReceived,17994.23,,,7088,7088,4166.518866,
