timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302219720,Network.requestWillBeSent,21740.1,m.imgur.com.this,,,,6036.863354,
1465302219721,Network.responseReceived,21740.1,,text/html,,,6037.494094,h2
1465302219739,Network.dataReceived,21740.1,,,15997,4380,6037.502857,
1465302219748,Network.requestWillBeSent,21740.2,fonts.googleapis.com.this,,,,6037.532219,
1465302219748,Network.requestWillBeSent,21740.3,m.imgur.com.this,,,,6037.532356,
1465302219748,Network.requestWillBeSent,21740.4,m.imgur.com.this,,,,6037.532491,
1465302219748,Network.requestWillBeSent,21740.5,m.imgur.com.this,,,,6037.532605,
1465302219888,Network.dataReceived,21740.1,,,32768,8210,6037.674895,
1465302219889,Network.dataReceived,21740.1,,,4589,0,6037.675076,
1465302219896,Network.dataReceived,21740.1,,,22538,4105,6037.682386,
1465302219900,Network.dataReceived,21740.1,,,1319,376,6037.686291,
1465302219901,Network.loadingFinished,21740.1,,,,17071,6037.684562,
1465302219996,Network.responseReceived,21740.4,,application/x-javascript,,,6037.781796,h2
1465302219996,Network.responseReceived,21740.3,,text/css,,,6037.782203,h2
1465302219997,Network.dataReceived,21740.4,,,9520,4036,6037.783752,
1465302220006,Network.dataReceived,21740.4,,,10620,4087,6037.792325,
1465302220006,Network.dataReceived,21740.3,,,11370,4165,6037.792585,
1465302220108,Network.dataReceived,21740.4,,,32768,12453,6037.894401,
1465302220108,Network.dataReceived,21740.4,,,3785,0,6037.89483,
1465302220199,Network.dataReceived,21740.4,,,32768,15987,6037.985242,
1465302220199,Network.dataReceived,21740.4,,,14939,0,6037.98555,
1465302220227,Network.dataReceived,21740.3,,,32768,14548,6038.013772,
1465302220227,Network.dataReceived,21740.3,,,32768,0,6038.013882,
1465302220227,Network.dataReceived,21740.3,,,6495,0,6038.01395,
1465302220302,Network.loadingFinished,21740.3,,,,18722,6038.082088,
1465302220303,Network.responseReceived,21740.5,,application/x-javascript,,,6038.089294,h2
1465302220303,Network.responseReceived,21740.2,,text/css,,,6038.089609,h2
1465302220305,Network.dataReceived,21740.4,,,32768,20242,6038.08978,
1465302220305,Network.dataReceived,21740.4,,,32326,0,6038.089904,
1465302220315,Network.dataReceived,21740.2,,,492,664,6038.101795,
1465302220315,Network.loadingFinished,21740.2,,,,664,6038.101749,
1465302220317,Network.dataReceived,21740.5,,,9863,4180,6038.104076,
1465302220320,Network.dataReceived,21740.4,,,32768,12544,6038.104341,
1465302220320,Network.dataReceived,21740.4,,,4895,0,6038.10442,
1465302220336,Network.requestWillBeSent,21740.6,fonts.gstatic.com,,,,6038.118015,
1465302220347,Network.dataReceived,21740.4,,,32768,16393,6038.134042,
1465302220347,Network.dataReceived,21740.4,,,19693,0,6038.134166,
1465302220407,Network.dataReceived,21740.4,,,32768,16393,6038.193319,
1465302220407,Network.dataReceived,21740.4,,,25289,0,6038.19345,
1465302220426,Network.dataReceived,21740.4,,,19431,6289,6038.212773,
1465302220427,Network.dataReceived,21740.5,,,28808,9987,6038.214165,
1465302220441,Network.dataReceived,21740.5,,,32768,16393,6038.227993,
1465302220441,Network.dataReceived,21740.5,,,29078,0,6038.22817,
1465302220465,Network.loadingFinished,21740.4,,,,108433,6038.251631,
1465302220569,Network.dataReceived,21740.5,,,32768,16393,6038.35506,
1465302220569,Network.dataReceived,21740.5,,,32768,0,6038.355417,
1465302220569,Network.dataReceived,21740.5,,,3175,0,6038.355476,
1465302220569,Network.dataReceived,21740.5,,,32768,14165,6038.355705,
1465302220570,Network.dataReceived,21740.5,,,25935,0,6038.355786,
1465302220573,Network.loadingFinished,21740.5,,,,61118,6038.291531,
1465302220576,Network.responseReceived,21740.6,,font/woff,,,6038.361805,http/1.1
1465302220576,Network.dataReceived,21740.6,,,1018,1398,6038.362032,
1465302220613,Page.domContentEventFired,,,,,,6038.399122,
1465302220613,Network.dataReceived,21740.6,,,1398,1398,6038.399266,
1465302220613,Network.dataReceived,21740.6,,,1398,1398,6038.399322,
1465302220614,Network.dataReceived,21740.6,,,1398,1398,6038.399393,
1465302220614,Network.dataReceived,21740.6,,,1398,1398,6038.399434,
1465302220614,Network.dataReceived,21740.6,,,1398,1398,6038.399474,
1465302220614,Network.dataReceived,21740.6,,,1398,1398,6038.399532,
1465302220614,Network.dataReceived,21740.6,,,1398,1398,6038.399576,
1465302220614,Network.dataReceived,21740.6,,,1398,1398,6038.399613,
1465302220615,Network.dataReceived,21740.6,,,1398,1398,6038.399657,
1465302220644,Network.dataReceived,21740.6,,,660,660,6038.431162,
1465302220649,Network.loadingFinished,21740.6,,,,14640,6038.43117,
1465302220649,Page.loadEventFired,,,,,,6038.432931,
