timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298796533,Network.requestWillBeSent,17866.1,www.amazon.com.this,,,,2613.456205,
1465298796534,Network.responseReceived,17866.1,,text/html,,,2614.095467,quic/1+spdy/3
1465298796546,Network.dataReceived,17866.1,,,195,928,2614.315429,
1465298796546,Network.dataReceived,17866.1,,,358,192,2614.332309,
1465298796546,Network.dataReceived,17866.1,,,369,192,2614.332394,
1465298796546,Network.dataReceived,17866.1,,,247,128,2614.332438,
1465298796546,Network.dataReceived,17866.1,,,237,128,2614.332475,
1465298796546,Network.dataReceived,17866.1,,,131,64,2614.332505,
1465298796547,Network.dataReceived,17866.1,,,95,64,2614.33254,
1465298796547,Network.dataReceived,17866.1,,,134,64,2614.332585,
1465298796547,Network.dataReceived,17866.1,,,247,64,2614.332718,
1465298796547,Network.dataReceived,17866.1,,,136,64,2614.332778,
1465298796547,Network.dataReceived,17866.1,,,2437,1217,2614.332829,
1465298796547,Network.dataReceived,17866.1,,,5847,2434,2614.33288,
1465298796547,Network.dataReceived,17866.1,,,9489,3651,2614.333946,
1465298796619,Network.dataReceived,17866.1,,,14833,4868,2614.405589,
1465298796619,Network.dataReceived,17866.1,,,4964,1217,2614.405813,
1465298796623,Network.requestWillBeSent,17866.2,g-ecx.images-amazon.com,,,,2614.408298,
1465298796626,Network.requestWillBeSent,17866.3,z-ecx.images-amazon.com.this,,,,2614.409069,
1465298796626,Network.requestWillBeSent,17866.4,z-ecx.images-amazon.com.this,,,,2614.4093,
1465298796626,Network.requestWillBeSent,17866.5,z-ecx.images-amazon.com.this,,,,2614.409519,
1465298796626,Network.requestWillBeSent,17866.6,z-ecx.images-amazon.com.this,,,,2614.409701,
1465298796626,Network.requestWillBeSent,17866.7,fls-na.amazon.com.this,,,,2614.409915,
1465298796626,Network.requestWillBeSent,17866.8,g-ecx.images-amazon.com.this,,,,2614.410133,
1465298796627,Network.dataReceived,17866.1,,,30928,6085,2614.413552,
1465298796635,Network.dataReceived,17866.1,,,4080,1217,2614.421706,
1465298796635,Network.dataReceived,17866.1,,,5008,2434,2614.421956,
1465298796636,Network.dataReceived,17866.1,,,5148,1729,2614.422395,
1465298796637,Network.loadingFinished,17866.1,,,,26740,2614.422499,
1465298796869,Network.responseReceived,17866.5,,text/css,,,2614.654226,quic/1+spdy/3
1465298796869,Network.dataReceived,17866.5,,,3239,1458,2614.654648,
1465298796869,Network.responseReceived,17866.3,,text/css,,,2614.655364,quic/1+spdy/3
1465298796888,Network.responseReceived,17866.6,,text/css,,,2614.674005,quic/1+spdy/3
1465298796888,Network.responseReceived,17866.4,,text/css,,,2614.674317,quic/1+spdy/3
1465298796888,Network.dataReceived,17866.5,,,8935,1738,2614.674426,
1465298796889,Network.loadingFinished,17866.5,,,,3196,2614.674239,
1465298796889,Network.dataReceived,17866.3,,,1491,746,2614.675769,
1465298796936,Network.dataReceived,17866.3,,,14786,2662,2614.722483,
1465298796937,Network.dataReceived,17866.3,,,14660,2593,2614.723039,
1465298796939,Network.loadingFinished,17866.3,,,,6001,2614.723049,
1465298796939,Network.dataReceived,17866.6,,,5157,1532,2614.725268,
1465298796939,Network.dataReceived,17866.6,,,1,10,2614.725372,
1465298796940,Network.loadingFinished,17866.6,,,,1542,2614.724604,
1465298796940,Network.dataReceived,17866.4,,,3218,1521,2614.726601,
1465298796940,Network.dataReceived,17866.4,,,7068,1331,2614.726827,
1465298796945,Network.dataReceived,17866.4,,,18348,2662,2614.731938,
1465298796959,Network.dataReceived,17866.4,,,32592,5324,2614.745604,
1465298796959,Network.dataReceived,17866.4,,,24008,3993,2614.745765,
1465298796968,Network.dataReceived,17866.4,,,15966,2662,2614.754979,
1465298796968,Network.dataReceived,17866.4,,,8382,1331,2614.755134,
1465298796979,Network.dataReceived,17866.4,,,8248,1331,2614.764703,
1465298796979,Network.dataReceived,17866.4,,,2567,553,2614.764861,
1465298796986,Network.loadingFinished,17866.4,,,,20708,2614.764863,
1465298796995,Network.requestWillBeSent,17866.9,z-ecx.images-amazon.com,,,,2614.774649,
1465298796997,Network.requestWillBeSent,17866.10,g-ecx.images-amazon.com,,,,2614.78207,
1465298797003,Network.requestWillBeSent,17866.11,g-ecx.images-amazon.com,,,,2614.789062,
1465298797004,Network.requestWillBeSent,17866.12,images-na.ssl-images-amazon.com,,,,2614.789243,
1465298797004,Network.requestWillBeSent,17866.13,ecx.images-amazon.com,,,,2614.789549,
1465298797005,Network.requestWillBeSent,17866.14,ecx.images-amazon.com,,,,2614.789852,
1465298797006,Network.requestWillBeSent,17866.15,ecx.images-amazon.com,,,,2614.790149,
1465298797006,Network.requestWillBeSent,17866.16,ecx.images-amazon.com,,,,2614.790462,
1465298797007,Network.requestWillBeSent,17866.17,ecx.images-amazon.com,,,,2614.790799,
1465298797007,Network.requestWillBeSent,17866.18,ecx.images-amazon.com,,,,2614.791165,
1465298797012,Network.requestWillBeSent,17866.22,,,,,2614.798013,
1465298797012,Network.responseReceived,17866.22,,image/svg+xml,,,2614.79807,data
1465298797012,Network.dataReceived,17866.22,,,195,0,2614.798093,
1465298797012,Network.loadingFinished,17866.22,,,,0,2614.7981,
1465298797013,Network.requestWillBeSent,17866.23,g-ecx.images-amazon.com,,,,2614.798431,
1465298797119,Network.responseReceived,17866.2,,image/jpeg,,,2614.904903,http/1.1
1465298797119,Network.dataReceived,17866.2,,,3608,4096,2614.905085,
1465298797142,Network.requestWillBeSent,17866.24,fls-na.amazon.com,,,,2614.915288,
1465298797142,Page.domContentEventFired,,,,,,2614.928152,
1465298797144,Network.requestWillBeSent,17866.25,z-ecx.images-amazon.com,,,,2614.930668,
1465298797145,Network.dataReceived,17866.2,,,98,98,2614.930963,
1465298797145,Network.dataReceived,17866.2,,,1398,1398,2614.931108,
1465298797145,Network.dataReceived,17866.2,,,1398,1398,2614.931175,
1465298797145,Network.dataReceived,17866.2,,,1398,1398,2614.931232,
1465298797145,Network.dataReceived,17866.2,,,1398,1398,2614.931297,
1465298797145,Network.dataReceived,17866.2,,,1398,1398,2614.931349,
1465298797145,Network.dataReceived,17866.2,,,1398,1398,2614.931397,
1465298797145,Network.dataReceived,17866.2,,,801,801,2614.931451,
1465298797146,Network.loadingFinished,17866.2,,,,13383,2614.807372,
1465298797149,Network.responseReceived,17866.10,,image/png,,,2614.93189,http/1.1
1465298797150,Network.dataReceived,17866.10,,,911,1398,2614.93227,
1465298797150,Network.dataReceived,17866.10,,,2796,2796,2614.932667,
1465298797150,Network.dataReceived,17866.10,,,1398,1398,2614.932784,
1465298797151,Network.dataReceived,17866.10,,,1398,1398,2614.932875,
1465298797151,Network.dataReceived,17866.10,,,1205,1205,2614.932931,
1465298797151,Network.loadingFinished,17866.10,,,,8195,2614.858124,
1465298797151,Network.responseReceived,17866.11,,image/jpeg,,,2614.933444,http/1.1
1465298797152,Network.dataReceived,17866.11,,,910,1398,2614.933748,
1465298797152,Network.dataReceived,17866.11,,,1398,1398,2614.933841,
1465298797152,Network.dataReceived,17866.11,,,1398,1398,2614.933877,
1465298797152,Network.dataReceived,17866.11,,,1142,1142,2614.93391,
1465298797152,Network.loadingFinished,17866.11,,,,5336,2614.884779,
1465298797157,Network.requestWillBeSent,17866.26,z-ecx.images-amazon.com,,,,2614.941696,
1465298797158,Network.requestWillBeSent,17866.27,z-ecx.images-amazon.com,,,,2614.942796,
