timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299887170,Network.requestWillBeSent,9151.1,www.apple.com.this,,,,3704.461222,
1465299887170,Network.responseReceived,9151.1,,text/html,,,3704.928204,quic/1+spdy/3
1465299887182,Network.dataReceived,9151.1,,,50,355,3704.954511,
1465299887183,Network.dataReceived,9151.1,,,101,64,3704.969152,
1465299887183,Network.dataReceived,9151.1,,,105,64,3704.96923,
1465299887183,Network.dataReceived,9151.1,,,140,64,3704.969293,
1465299887183,Network.dataReceived,9151.1,,,116,64,3704.969356,
1465299887183,Network.dataReceived,9151.1,,,270,64,3704.969408,
1465299887183,Network.dataReceived,9151.1,,,584,192,3704.969452,
1465299887183,Network.dataReceived,9151.1,,,352,64,3704.969501,
1465299887183,Network.dataReceived,9151.1,,,164,64,3704.969552,
1465299887183,Network.dataReceived,9151.1,,,248,64,3704.969604,
1465299887184,Network.dataReceived,9151.1,,,163,64,3704.96965,
1465299887184,Network.dataReceived,9151.1,,,5834,1217,3704.969707,
1465299887184,Network.dataReceived,9151.1,,,10115,1217,3704.970633,
1465299887187,Network.dataReceived,9151.1,,,6334,1020,3704.974123,
1465299887188,Network.loadingFinished,9151.1,,,,4577,3704.965284,
1465299887192,Network.requestWillBeSent,9151.2,www.apple.com.this,,,,3704.975093,
1465299887192,Network.requestWillBeSent,9151.3,www.apple.com.this,,,,3704.975262,
1465299887192,Network.requestWillBeSent,9151.4,www.apple.com.this,,,,3704.975445,
1465299887192,Network.requestWillBeSent,9151.5,www.apple.com.this,,,,3704.975611,
1465299887192,Network.requestWillBeSent,9151.6,images.apple.com.this,,,,3704.975786,
1465299887192,Network.requestWillBeSent,9151.7,images.apple.com.this,,,,3704.975986,
1465299887192,Network.requestWillBeSent,9151.8,www.apple.com.this,,,,3704.976232,
1465299887193,Network.requestWillBeSent,9151.9,images.apple.com.this,,,,3704.976437,
1465299887193,Network.requestWillBeSent,9151.10,www.apple.com.this,,,,3704.97662,
1465299887412,Network.responseReceived,9151.7,,application/x-javascript,,,3705.197454,quic/1+spdy/3
1465299887412,Network.dataReceived,9151.7,,,2791,1560,3705.197697,
1465299887413,Network.responseReceived,9151.6,,text/css,,,3705.197935,quic/1+spdy/3
1465299887413,Network.dataReceived,9151.7,,,15345,4985,3705.198275,
1465299887420,Network.dataReceived,9151.7,,,4125,1331,3705.206375,
1465299887420,Network.dataReceived,9151.7,,,4142,1331,3705.206475,
1465299887420,Network.dataReceived,9151.7,,,3990,1331,3705.206555,
1465299887421,Network.dataReceived,9151.7,,,4860,1331,3705.207048,
1465299887422,Network.responseReceived,9151.9,,application/x-javascript,,,3705.207908,quic/1+spdy/3
1465299887422,Network.dataReceived,9151.6,,,6550,2336,3705.208138,
1465299887422,Network.responseReceived,9151.3,,text/css,,,3705.208506,quic/1+spdy/3
1465299887430,Network.dataReceived,9151.6,,,17622,2442,3705.216619,
1465299887431,Network.responseReceived,9151.5,,text/css,,,3705.217103,quic/1+spdy/3
1465299887432,Network.responseReceived,9151.2,,text/css,,,3705.218193,quic/1+spdy/3
1465299887432,Network.responseReceived,9151.10,,application/x-javascript,,,3705.218474,quic/1+spdy/3
1465299887432,Network.dataReceived,9151.6,,,31632,3790,3705.218607,
1465299887433,Network.responseReceived,9151.8,,application/x-javascript,,,3705.218805,quic/1+spdy/3
1465299887438,Network.dataReceived,9151.6,,,27216,1223,3705.224749,
1465299887444,Network.loadingFinished,9151.6,,,,9791,3705.224756,
1465299887444,Network.dataReceived,9151.3,,,8679,1528,3705.231309,
1465299887457,Network.dataReceived,9151.3,,,12358,1331,3705.243384,
1465299887460,Network.responseReceived,9151.4,,text/css,,,3705.246681,quic/1+spdy/3
1465299887460,Network.dataReceived,9151.3,,,25939,2575,3705.246819,
1465299887471,Network.dataReceived,9151.3,,,9182,928,3705.256609,
1465299887474,Network.loadingFinished,9151.3,,,,6362,3705.25665,
1465299887474,Network.dataReceived,9151.5,,,9434,661,3705.260794,
1465299887474,Network.loadingFinished,9151.5,,,,661,3705.25704,
1465299887475,Network.dataReceived,9151.2,,,26889,3911,3705.261372,
1465299887480,Network.dataReceived,9151.2,,,15017,1331,3705.266334,
1465299887488,Network.dataReceived,9151.2,,,11174,1331,3705.274895,
1465299887488,Network.dataReceived,9151.2,,,17719,1331,3705.275011,
1465299887489,Network.dataReceived,9151.2,,,12189,1331,3705.275541,
1465299887501,Network.dataReceived,9151.2,,,1687,307,3705.286467,
1465299887510,Network.loadingFinished,9151.2,,,,9542,3705.286499,
1465299887510,Network.dataReceived,9151.4,,,3930,1089,3705.296796,
1465299887510,Network.dataReceived,9151.4,,,11550,1331,3705.297093,
1465299887510,Network.dataReceived,9151.4,,,23191,2656,3705.297167,
1465299887520,Network.dataReceived,9151.4,,,19046,1331,3705.306645,
1465299887527,Network.dataReceived,9151.4,,,13198,1331,3705.313521,
1465299887620,Network.dataReceived,9151.4,,,16480,1157,3705.406486,
1465299887626,Network.loadingFinished,9151.4,,,,8895,3705.406451,
1465299887626,Network.dataReceived,9151.7,,,883,162,3705.412389,
1465299887626,Network.dataReceived,9151.7,,,15779,3990,3705.412691,
1465299887626,Network.dataReceived,9151.7,,,9489,2627,3705.412762,
1465299887626,Network.loadingFinished,9151.7,,,,18648,3705.409205,
1465299887627,Network.dataReceived,9151.9,,,7898,3010,3705.413026,
1465299887660,Network.dataReceived,9151.9,,,5572,1324,3705.445967,
1465299887660,Network.dataReceived,9151.9,,,6153,1330,3705.44602,
1465299887660,Network.dataReceived,9151.9,,,5579,1330,3705.446061,
1465299887660,Network.dataReceived,9151.9,,,5527,1330,3705.446099,
1465299887660,Network.dataReceived,9151.9,,,3850,1330,3705.446128,
1465299887660,Network.dataReceived,9151.9,,,4977,1330,3705.446157,
1465299887660,Network.dataReceived,9151.9,,,4569,1330,3705.446184,
1465299887660,Network.dataReceived,9151.9,,,4168,1330,3705.446215,
1465299887660,Network.dataReceived,9151.9,,,3411,1330,3705.446245,
1465299887660,Network.dataReceived,9151.9,,,7010,2660,3705.446269,
1465299887660,Network.dataReceived,9151.9,,,3159,1330,3705.446298,
1465299887661,Network.dataReceived,9151.10,,,3364,1430,3705.446351,
1465299887661,Network.dataReceived,9151.10,,,5597,1330,3705.44639,
1465299887661,Network.dataReceived,9151.10,,,4700,1324,3705.446419,
1465299887661,Network.dataReceived,9151.10,,,5487,1330,3705.446447,
1465299887704,Network.requestWillBeSent,9151.51,www.apple.com.this,,,,3705.456048,
1465299887704,Network.requestWillBeSent,9151.43,www.apple.com.this,,,,3705.4584,
1465299887706,Network.requestWillBeSent,9151.52,www.apple.com.this,,,,3705.458737,
1465299887706,Network.requestWillBeSent,9151.53,www.apple.com.this,,,,3705.458989,
1465299887706,Network.requestWillBeSent,9151.54,www.apple.com.this,,,,3705.459241,
1465299887706,Network.requestWillBeSent,9151.55,www.apple.com.this,,,,3705.459492,
1465299887706,Network.requestWillBeSent,9151.56,www.apple.com.this,,,,3705.459743,
1465299887706,Network.requestWillBeSent,9151.57,www.apple.com.this,,,,3705.460015,
1465299887706,Network.requestWillBeSent,9151.58,www.apple.com.this,,,,3705.460293,
1465299887706,Network.requestWillBeSent,9151.59,www.apple.com.this,,,,3705.460545,
1465299887707,Network.requestWillBeSent,9151.60,www.apple.com.this,,,,3705.460794,
1465299887707,Network.dataReceived,9151.10,,,3581,1330,3705.490701,
1465299887707,Network.dataReceived,9151.10,,,3847,1047,3705.490749,
1465299887707,Network.loadingFinished,9151.10,,,,7791,3705.457169,
1465299887707,Network.dataReceived,9151.8,,,24399,8346,3705.490914,
1465299887707,Network.dataReceived,9151.8,,,10716,2660,3705.490972,
1465299887707,Network.dataReceived,9151.8,,,6511,1330,3705.49107,
1465299887707,Network.dataReceived,9151.8,,,13101,2660,3705.491124,
1465299887707,Network.dataReceived,9151.8,,,5830,1330,3705.491186,
1465299887707,Network.dataReceived,9151.8,,,4060,1330,3705.491245,
1465299887707,Network.dataReceived,9151.8,,,4575,1330,3705.491287,
1465299887707,Network.dataReceived,9151.9,,,3340,1330,3705.491334,
1465299887707,Network.dataReceived,9151.9,,,3142,1330,3705.491372,
1465299887707,Network.dataReceived,9151.9,,,3066,1330,3705.491413,
1465299887707,Network.dataReceived,9151.9,,,3834,1330,3705.491449,
1465299887708,Network.dataReceived,9151.9,,,3479,1330,3705.491488,
1465299887708,Network.dataReceived,9151.9,,,3542,1330,3705.491525,
1465299887708,Network.dataReceived,9151.9,,,5184,1330,3705.491571,
1465299887708,Network.dataReceived,9151.9,,,4092,1330,3705.491611,
1465299887708,Network.dataReceived,9151.9,,,3400,1330,3705.49165,
1465299887708,Network.dataReceived,9151.9,,,3575,1330,3705.49169,
1465299887719,Network.dataReceived,9151.9,,,3019,1330,3705.506009,
1465299887719,Network.dataReceived,9151.9,,,3597,1330,3705.506099,
1465299887720,Network.dataReceived,9151.9,,,3285,1330,3705.506207,
1465299887720,Network.dataReceived,9151.9,,,3811,1324,3705.50666,
1465299887720,Network.dataReceived,9151.9,,,3993,1330,3705.506742,
1465299887720,Network.dataReceived,9151.9,,,3358,1330,3705.506829,
1465299887721,Network.dataReceived,9151.8,,,3743,1330,3705.507302,
1465299887721,Network.dataReceived,9151.8,,,4297,1330,3705.507411,
1465299887731,Network.dataReceived,9151.8,,,7823,2660,3705.516791,
