timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301234135,Network.responseReceived,2933.1,,text/plain,,,5051.881661,data
1465301234135,Network.loadingFinished,2933.1,,,,0,5051.881717,
1465301234143,Page.loadEventFired,,,,,,5051.923031,
1465301234143,Page.domContentEventFired,,,,,,5051.923128,
1465301235249,Network.requestWillBeSent,2959.1,www.amazon.com.this,,,,5051.992453,
1465301235250,Network.responseReceived,2959.1,,text/html,,,5053.023979,h2
1465301235268,Network.dataReceived,2959.1,,,18957,8930,5053.032751,
1465301235324,Network.dataReceived,2959.1,,,12898,4105,5053.110639,
1465301235330,Network.requestWillBeSent,2959.2,z-ecx.images-amazon.com.this,,,,5053.112153,
1465301235330,Network.requestWillBeSent,2959.3,z-ecx.images-amazon.com.this,,,,5053.112343,
1465301235330,Network.requestWillBeSent,2959.4,z-ecx.images-amazon.com.this,,,,5053.112549,
1465301235330,Network.requestWillBeSent,2959.5,z-ecx.images-amazon.com.this,,,,5053.112734,
1465301235330,Network.requestWillBeSent,2959.6,fls-na.amazon.com.this,,,,5053.112948,
1465301235332,Network.requestWillBeSent,2959.7,g-ecx.images-amazon.com,,,,5053.116273,
1465301235446,Network.dataReceived,2959.1,,,15868,4105,5053.231226,
1465301235447,Network.requestWillBeSent,2959.8,g-ecx.images-amazon.com.this,,,,5053.23195,
1465301235475,Network.dataReceived,2959.1,,,32768,9657,5053.260339,
1465301235475,Network.dataReceived,2959.1,,,4416,0,5053.260537,
1465301235476,Network.loadingFinished,2959.1,,,,26797,5053.260718,
1465301235584,Network.responseReceived,2959.3,,text/css,,,5053.368825,h2
1465301235585,Network.responseReceived,2959.2,,text/css,,,5053.36973,h2
1465301235586,Network.dataReceived,2959.3,,,18006,3919,5053.371942,
1465301235696,Network.dataReceived,2959.3,,,32768,12758,5053.482332,
1465301235696,Network.dataReceived,2959.3,,,32768,0,5053.482523,
1465301235696,Network.dataReceived,2959.3,,,12374,4123,5053.482769,
1465301235697,Network.dataReceived,2959.3,,,24481,0,5053.483252,
1465301235733,Network.loadingFinished,2959.3,,,,20809,5053.507732,
1465301235733,Network.dataReceived,2959.2,,,30937,6000,5053.519369,
1465301235738,Network.loadingFinished,2959.2,,,,6000,5053.508164,
1465301235738,Network.responseReceived,2959.4,,text/css,,,5053.524691,h2
1465301235739,Network.dataReceived,2959.4,,,12174,3007,5053.524933,
1465301235739,Network.loadingFinished,2959.4,,,,3007,5053.509273,
1465301235740,Network.responseReceived,2959.5,,text/css,,,5053.526287,h2
1465301235740,Network.dataReceived,2959.5,,,5158,1537,5053.526456,
1465301235740,Network.loadingFinished,2959.5,,,,1537,5053.509805,
1465301235741,Network.responseReceived,2959.6,,image/gif,,,5053.527346,h2
1465301235741,Network.dataReceived,2959.6,,,43,153,5053.527518,
1465301235741,Network.loadingFinished,2959.6,,,,153,5053.510264,
1465301235752,Network.requestWillBeSent,2959.9,z-ecx.images-amazon.com,,,,5053.529962,
1465301235757,Network.requestWillBeSent,2959.13,,,,,5053.542649,
1465301235757,Network.responseReceived,2959.13,,image/svg+xml,,,5053.542714,data
1465301235757,Network.dataReceived,2959.13,,,195,0,5053.542738,
1465301235757,Network.loadingFinished,2959.13,,,,0,5053.542768,
1465301235758,Network.requestWillBeSent,2959.14,g-ecx.images-amazon.com,,,,5053.543217,
1465301235786,Network.requestWillBeSent,2959.15,g-ecx.images-amazon.com,,,,5053.544209,
1465301235800,Network.requestWillBeSent,2959.16,g-ecx.images-amazon.com,,,,5053.582885,
1465301235800,Network.requestWillBeSent,2959.17,images-na.ssl-images-amazon.com,,,,5053.583121,
1465301235805,Network.requestWillBeSent,2959.18,ecx.images-amazon.com,,,,5053.583456,
1465301235805,Network.requestWillBeSent,2959.19,ecx.images-amazon.com,,,,5053.583748,
1465301235805,Network.requestWillBeSent,2959.20,ecx.images-amazon.com,,,,5053.584069,
1465301235806,Network.requestWillBeSent,2959.21,ecx.images-amazon.com,,,,5053.58439,
1465301235806,Network.requestWillBeSent,2959.22,ecx.images-amazon.com,,,,5053.58467,
1465301235806,Network.requestWillBeSent,2959.23,ecx.images-amazon.com,,,,5053.584932,
1465301235934,Network.requestWillBeSent,2959.24,fls-na.amazon.com,,,,5053.7107,
1465301235934,Page.domContentEventFired,,,,,,5053.719591,
1465301235938,Network.requestWillBeSent,2959.25,z-ecx.images-amazon.com,,,,5053.724059,
1465301235938,Network.responseReceived,2959.9,,application/x-javascript,,,5053.724782,http/1.1
1465301235939,Network.dataReceived,2959.9,,,1617,1398,5053.725058,
1465301235939,Network.dataReceived,2959.9,,,4480,1578,5053.725185,
1465301235939,Network.loadingFinished,2959.9,,,,2976,5053.679692,
1465301235945,Network.responseReceived,2959.14,,image/png,,,5053.728177,http/1.1
1465301235945,Network.dataReceived,2959.14,,,1398,1901,5053.728406,
1465301235952,Network.dataReceived,2959.14,,,2796,2796,5053.738487,
1465301235954,Network.dataReceived,2959.14,,,1398,1398,5053.738992,
1465301235954,Network.dataReceived,2959.14,,,1398,1398,5053.739544,
1465301235955,Network.dataReceived,2959.14,,,1398,1398,5053.739682,
1465301235955,Network.dataReceived,2959.14,,,1398,1398,5053.740028,
1465301235955,Network.dataReceived,2959.14,,,1398,1398,5053.740721,
1465301235955,Network.dataReceived,2959.14,,,1398,1398,5053.740863,
1465301235956,Network.responseReceived,2959.7,,image/jpeg,,,5053.741824,http/1.1
1465301235956,Network.dataReceived,2959.7,,,910,1398,5053.742059,
1465301235956,Network.dataReceived,2959.7,,,1398,1398,5053.742268,
1465301235973,Network.dataReceived,2959.7,,,1398,1398,5053.759234,
1465301235973,Network.dataReceived,2959.7,,,1398,1398,5053.759397,
1465301235973,Network.dataReceived,2959.7,,,1398,1398,5053.759443,
1465301235973,Network.dataReceived,2959.7,,,1398,1398,5053.759719,
1465301235986,Network.dataReceived,2959.7,,,1398,1398,5053.769519,
1465301235986,Network.dataReceived,2959.7,,,2796,2796,5053.76978,
1465301235996,Network.dataReceived,2959.7,,,801,801,5053.769915,
1465301235996,Network.loadingFinished,2959.7,,,,13383,5053.769745,
1465301235997,Network.requestWillBeSent,2959.26,z-ecx.images-amazon.com,,,,5053.774939,
1465301235998,Network.requestWillBeSent,2959.27,z-ecx.images-amazon.com,,,,5053.776582,
1465301235998,Network.responseReceived,2959.8,,image/png,,,5053.777391,h2
1465301235998,Network.dataReceived,2959.8,,,7708,7908,5053.779589,
1465301235998,Network.loadingFinished,2959.8,,,,7908,5053.779286,
1465301236011,Network.responseReceived,2959.15,,image/png,,,5053.796975,http/1.1
1465301236011,Network.dataReceived,2959.15,,,2251,2738,5053.797153,
1465301236011,Network.dataReceived,2959.15,,,1398,1398,5053.797341,
1465301236011,Network.dataReceived,2959.15,,,1398,1398,5053.797394,
1465301236011,Network.dataReceived,2959.15,,,1398,1398,5053.797652,
1465301236011,Network.dataReceived,2959.15,,,1263,1263,5053.797809,
1465301236012,Network.loadingFinished,2959.15,,,,8195,5053.797941,
1465301236012,Network.responseReceived,2959.16,,image/jpeg,,,5053.798727,http/1.1
1465301236012,Network.dataReceived,2959.16,,,2308,2796,5053.798906,
1465301236013,Network.dataReceived,2959.16,,,2540,2540,5053.799225,
1465301236013,Network.loadingFinished,2959.16,,,,5336,5053.799082,
1465301236017,Network.dataReceived,2959.14,,,1398,1398,5053.803785,
