timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299769600,Page.loadEventFired,,,,,,3587.384594,
1465299769601,Page.domContentEventFired,,,,,,3587.384901,
1465299770165,Network.requestWillBeSent,6614.1,www.apple.com.this,,,,3587.450611,
1465299770166,Network.responseReceived,6614.1,,text/html,,,3587.93739,quic/1+spdy/3
1465299770179,Network.dataReceived,6614.1,,,151,419,3587.946714,
1465299770180,Network.dataReceived,6614.1,,,245,128,3587.965342,
1465299770180,Network.dataReceived,6614.1,,,116,64,3587.965447,
1465299770180,Network.dataReceived,6614.1,,,270,64,3587.965535,
1465299770180,Network.dataReceived,6614.1,,,477,128,3587.965604,
1465299770180,Network.dataReceived,6614.1,,,107,64,3587.965666,
1465299770180,Network.dataReceived,6614.1,,,516,128,3587.96573,
1465299770180,Network.dataReceived,6614.1,,,248,64,3587.965782,
1465299770181,Network.dataReceived,6614.1,,,163,64,3587.965834,
1465299770181,Network.dataReceived,6614.1,,,5834,1217,3587.96588,
1465299770181,Network.dataReceived,6614.1,,,16449,2237,3587.966142,
1465299770181,Network.loadingFinished,6614.1,,,,4577,3587.954318,
1465299770187,Network.requestWillBeSent,6614.2,www.apple.com.this,,,,3587.970941,
1465299770188,Network.requestWillBeSent,6614.3,www.apple.com.this,,,,3587.971088,
1465299770188,Network.requestWillBeSent,6614.4,www.apple.com.this,,,,3587.971241,
1465299770188,Network.requestWillBeSent,6614.5,www.apple.com.this,,,,3587.971366,
1465299770188,Network.requestWillBeSent,6614.6,images.apple.com.this,,,,3587.971488,
1465299770188,Network.requestWillBeSent,6614.7,images.apple.com.this,,,,3587.971621,
1465299770188,Network.requestWillBeSent,6614.8,www.apple.com.this,,,,3587.971751,
1465299770188,Network.requestWillBeSent,6614.9,images.apple.com.this,,,,3587.971884,
1465299770188,Network.requestWillBeSent,6614.10,www.apple.com.this,,,,3587.971985,
1465299770411,Network.responseReceived,6614.3,,text/css,,,3588.197621,quic/1+spdy/3
1465299770411,Network.dataReceived,6614.3,,,7519,1474,3588.197765,
1465299770430,Network.dataReceived,6614.3,,,23728,2438,3588.216684,
1465299770430,Network.dataReceived,6614.3,,,24911,2492,3588.216877,
1465299770437,Network.loadingFinished,6614.3,,,,6404,3588.216878,
1465299770438,Network.responseReceived,6614.7,,application/x-javascript,,,3588.224314,quic/1+spdy/3
1465299770438,Network.dataReceived,6614.7,,,8846,3863,3588.224505,
1465299770439,Network.responseReceived,6614.9,,application/x-javascript,,,3588.225018,quic/1+spdy/3
1465299770440,Network.responseReceived,6614.6,,text/css,,,3588.225408,quic/1+spdy/3
1465299770440,Network.dataReceived,6614.6,,,12458,3149,3588.225615,
1465299770441,Network.responseReceived,6614.4,,text/css,,,3588.226168,quic/1+spdy/3
