timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302756469,Page.loadEventFired,,,,,,6574.240774,
1465302756470,Page.domContentEventFired,,,,,,6574.241065,
1465302757212,Network.requestWillBeSent,32105.1,www.apple.com.this,,,,6574.314736,
1465302757213,Network.responseReceived,32105.1,,text/html,,,6574.992451,h2
1465302757232,Network.dataReceived,32105.1,,,24576,4575,6574.992826,
1465302757233,Network.loadingFinished,32105.1,,,,4575,6574.992228,
1465302757245,Network.requestWillBeSent,32105.2,www.apple.com.this,,,,6575.026063,
1465302757245,Network.requestWillBeSent,32105.3,www.apple.com.this,,,,6575.026295,
1465302757245,Network.requestWillBeSent,32105.4,www.apple.com.this,,,,6575.026497,
1465302757246,Network.requestWillBeSent,32105.5,www.apple.com.this,,,,6575.026719,
1465302757246,Network.requestWillBeSent,32105.6,images.apple.com.this,,,,6575.026902,
1465302757246,Network.requestWillBeSent,32105.7,images.apple.com.this,,,,6575.027087,
1465302757246,Network.requestWillBeSent,32105.8,www.apple.com.this,,,,6575.02727,
1465302757247,Network.requestWillBeSent,32105.9,images.apple.com.this,,,,6575.027472,
1465302757247,Network.requestWillBeSent,32105.10,www.apple.com.this,,,,6575.027628,
1465302757477,Network.responseReceived,32105.2,,text/css,,,6575.263209,h2
1465302757477,Network.dataReceived,32105.2,,,27890,4211,6575.263965,
1465302757480,Network.dataReceived,32105.2,,,32768,6783,6575.266052,
1465302757480,Network.dataReceived,32105.2,,,24017,0,6575.266208,
1465302757484,Network.loadingFinished,32105.2,,,,10994,6575.266203,
1465302757485,Network.responseReceived,32105.6,,text/css,,,6575.270849,h2
1465302757488,Network.dataReceived,32105.6,,,20774,4231,6575.274074,
1465302757496,Network.dataReceived,32105.6,,,32768,5603,6575.282293,
1465302757496,Network.dataReceived,32105.6,,,29478,0,6575.282435,
1465302757501,Network.loadingFinished,32105.6,,,,9834,6575.282355,
1465302757502,Network.responseReceived,32105.4,,text/css,,,6575.288117,h2
1465302757706,Network.dataReceived,32105.4,,,29526,4187,6575.492211,
1465302757722,Network.dataReceived,32105.4,,,32768,4742,6575.503376,
1465302757723,Network.responseReceived,32105.5,,text/css,,,6575.504825,h2
1465302757723,Network.dataReceived,32105.5,,,9434,652,6575.505347,
1465302757723,Network.loadingFinished,32105.5,,,,652,6575.504749,
1465302757723,Network.dataReceived,32105.4,,,25101,0,6575.507154,
1465302757735,Network.loadingFinished,32105.4,,,,8929,6575.505109,
1465302757737,Network.responseReceived,32105.7,,application/x-javascript,,,6575.522258,h2
1465302757739,Network.responseReceived,32105.9,,application/x-javascript,,,6575.523177,h2
1465302757739,Network.dataReceived,32105.7,,,10055,4207,6575.524149,
1465302757739,Network.dataReceived,32105.9,,,13774,4256,6575.524744,
1465302757751,Network.dataReceived,32105.7,,,32768,12849,6575.536395,
1465302757751,Network.dataReceived,32105.7,,,13817,0,6575.537414,
1465302757758,Network.responseReceived,32105.3,,text/css,,,6575.543029,h2
1465302757758,Network.responseReceived,32105.8,,application/x-javascript,,,6575.543537,h2
1465302757759,Network.responseReceived,32105.10,,application/x-javascript,,,6575.544123,h2
1465302757760,Network.dataReceived,32105.9,,,16855,3879,6575.545953,
1465302757788,Network.dataReceived,32105.3,,,32768,4186,6575.574218,
1465302757788,Network.dataReceived,32105.3,,,2522,0,6575.574328,
1465302757789,Network.dataReceived,32105.9,,,27203,8858,6575.575596,
1465302757959,Network.dataReceived,32105.8,,,32768,16470,6575.745433,
1465302757959,Network.dataReceived,32105.8,,,28184,0,6575.745567,
