timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300434125,Network.responseReceived,19668.1,,text/plain,,,4251.894738,data
1465300434126,Network.loadingFinished,19668.1,,,,0,4251.894778,
1465300434130,Page.loadEventFired,,,,,,4251.912772,
1465300434131,Page.domContentEventFired,,,,,,4251.913004,
1465300434848,Network.requestWillBeSent,19691.1,www.apple.com.this,,,,4251.971338,
1465300434850,Network.responseReceived,19691.1,,text/html,,,4252.630919,h2
1465300434870,Network.dataReceived,19691.1,,,24576,4575,4252.631677,
1465300434871,Network.loadingFinished,19691.1,,,,4575,4252.63076,
1465300434879,Network.requestWillBeSent,19691.2,www.apple.com.this,,,,4252.661803,
1465300434879,Network.requestWillBeSent,19691.3,www.apple.com.this,,,,4252.661966,
1465300434879,Network.requestWillBeSent,19691.4,www.apple.com.this,,,,4252.662107,
1465300434879,Network.requestWillBeSent,19691.5,www.apple.com.this,,,,4252.662239,
1465300434879,Network.requestWillBeSent,19691.6,images.apple.com.this,,,,4252.662376,
1465300434879,Network.requestWillBeSent,19691.7,images.apple.com.this,,,,4252.662507,
1465300434879,Network.requestWillBeSent,19691.8,www.apple.com.this,,,,4252.662632,
1465300434879,Network.requestWillBeSent,19691.9,images.apple.com.this,,,,4252.662744,
1465300434879,Network.requestWillBeSent,19691.10,www.apple.com.this,,,,4252.662861,
1465300435091,Network.responseReceived,19691.2,,text/css,,,4252.877804,h2
1465300435092,Network.dataReceived,19691.2,,,27890,4211,4252.879026,
1465300435101,Network.dataReceived,19691.2,,,32768,6783,4252.887413,
1465300435102,Network.responseReceived,19691.6,,text/css,,,4252.888067,h2
1465300435102,Network.dataReceived,19691.2,,,24017,0,4252.888317,
1465300435108,Network.loadingFinished,19691.2,,,,10994,4252.887872,
1465300435111,Network.dataReceived,19691.6,,,32768,9834,4252.897525,
1465300435111,Network.dataReceived,19691.6,,,32768,0,4252.897622,
1465300435111,Network.dataReceived,19691.6,,,17484,0,4252.897711,
1465300435117,Network.loadingFinished,19691.6,,,,9834,4252.897629,
1465300435311,Network.responseReceived,19691.7,,application/x-javascript,,,4253.096876,h2
1465300435312,Network.dataReceived,19691.7,,,10055,4207,4253.098876,
1465300435336,Network.dataReceived,19691.7,,,32768,14343,4253.118039,
1465300435336,Network.responseReceived,19691.5,,text/css,,,4253.118893,h2
1465300435337,Network.dataReceived,19691.5,,,9434,652,4253.119227,
1465300435337,Network.loadingFinished,19691.5,,,,652,4253.118863,
1465300435337,Network.responseReceived,19691.3,,text/css,,,4253.120818,h2
1465300435338,Network.dataReceived,19691.7,,,18581,0,4253.121111,
1465300435338,Network.loadingFinished,19691.7,,,,18550,4253.119635,
1465300435338,Network.dataReceived,19691.3,,,32768,6362,4253.121503,
1465300435338,Network.responseReceived,19691.10,,application/x-javascript,,,4253.121939,h2
1465300435339,Network.responseReceived,19691.4,,text/css,,,4253.122448,h2
1465300435341,Network.responseReceived,19691.9,,application/x-javascript,,,4253.126698,h2
1465300435342,Network.responseReceived,19691.8,,application/x-javascript,,,4253.128038,h2
1465300435342,Network.dataReceived,19691.3,,,23390,0,4253.128302,
1465300435347,Network.loadingFinished,19691.3,,,,6362,4253.122687,
1465300435347,Network.dataReceived,19691.10,,,13985,4186,4253.13385,
1465300435370,Network.dataReceived,19691.10,,,12591,3606,4253.156379,
1465300435370,Network.loadingFinished,19691.10,,,,7792,4253.156359,
1465300435372,Network.dataReceived,19691.4,,,29526,4163,4253.158949,
1465300435533,Network.dataReceived,19691.9,,,13774,4254,4253.319529,
1465300435537,Network.dataReceived,19691.8,,,32768,16469,4253.323384,
1465300435537,Network.dataReceived,19691.8,,,28184,0,4253.323665,
1465300435581,Network.dataReceived,19691.4,,,32768,4733,4253.367236,
1465300435582,Network.dataReceived,19691.4,,,25101,0,4253.367436,
1465300435582,Network.dataReceived,19691.8,,,32768,16393,4253.3679,
1465300435582,Network.dataReceived,19691.8,,,19853,0,4253.368201,
1465300435794,Network.dataReceived,19691.9,,,32768,12739,4253.580516,
1465300435794,Network.dataReceived,19691.9,,,11290,0,4253.580682,
1465300435814,Network.loadingFinished,19691.4,,,,8905,4253.587759,
1465300435814,Network.dataReceived,19691.8,,,30148,7373,4253.600602,
1465300435861,Network.dataReceived,19691.9,,,32768,16393,4253.647665,
1465300435861,Network.dataReceived,19691.9,,,10848,0,4253.647748,
1465300435901,Network.requestWillBeSent,19691.51,www.apple.com.this,,,,4253.659431,
1465300435901,Network.requestWillBeSent,19691.43,www.apple.com.this,,,,4253.661699,
1465300435901,Network.requestWillBeSent,19691.52,www.apple.com.this,,,,4253.662246,
1465300435901,Network.requestWillBeSent,19691.53,www.apple.com.this,,,,4253.663119,
1465300435901,Network.requestWillBeSent,19691.54,www.apple.com.this,,,,4253.663517,
1465300435901,Network.requestWillBeSent,19691.55,www.apple.com.this,,,,4253.66388,
1465300435901,Network.requestWillBeSent,19691.56,www.apple.com.this,,,,4253.664259,
1465300435902,Network.requestWillBeSent,19691.57,www.apple.com.this,,,,4253.664637,
1465300435902,Network.requestWillBeSent,19691.58,www.apple.com.this,,,,4253.665845,
1465300435902,Network.requestWillBeSent,19691.59,www.apple.com.this,,,,4253.666592,
1465300435902,Network.requestWillBeSent,19691.60,www.apple.com.this,,,,4253.666831,
1465300436162,Network.loadingFinished,19691.8,,,,40244,4253.834376,
1465300436162,Network.requestWillBeSent,19691.61,www.apple.com.this,,,,4253.947845,
1465300436162,Network.dataReceived,19691.9,,,32768,16393,4253.94833,
1465300436162,Network.dataReceived,19691.9,,,19557,0,4253.948482,
1465300436162,Network.dataReceived,19691.9,,,32768,16393,4253.948537,
1465300436163,Network.dataReceived,19691.9,,,21113,0,4253.948606,
1465300436169,Network.dataReceived,19691.9,,,32768,16393,4253.948665,
1465300436169,Network.dataReceived,19691.9,,,23004,0,4253.948766,
1465300436169,Network.dataReceived,19691.9,,,24232,6375,4253.948835,
1465300436170,Network.loadingFinished,19691.9,,,,88940,4253.878102,
1465300436170,Network.responseReceived,19691.51,,image/svg+xml,,,4253.949254,h2
1465300436170,Network.dataReceived,19691.51,,,1860,1102,4253.949438,
1465300436170,Network.loadingFinished,19691.51,,,,1102,4253.87904,
1465300436171,Network.responseReceived,19691.43,,application/font-woff,,,4253.951088,h2
1465300436171,Network.responseReceived,19691.54,,image/svg+xml,,,4253.951337,h2
1465300436277,Network.dataReceived,19691.43,,,4096,4207,4254.064094,
1465300436277,Network.dataReceived,19691.54,,,3382,1691,4254.064169,
1465300436278,Network.loadingFinished,19691.54,,,,1691,4254.049747,
1465300436296,Network.requestWillBeSent,19691.35,www.apple.com.this,,,,4254.079639,
1465300436301,Network.requestWillBeSent,19691.66,images.apple.com,,,,4254.08155,
1465300436301,Network.requestWillBeSent,19691.21,www.apple.com.this,,,,4254.084016,
1465300436301,Network.requestWillBeSent,19691.25,www.apple.com.this,,,,4254.085875,
1465300436345,Network.requestWillBeSent,19691.67,images.apple.com,,,,4254.087243,
1465300436366,Page.domContentEventFired,,,,,,4254.152432,
1465300436366,Network.dataReceived,19691.43,,,8629,8638,4254.152893,
1465300436367,Network.dataReceived,19691.43,,,11584,11593,4254.152949,
1465300436373,Network.responseReceived,19691.56,,image/svg+xml,,,4254.15383,h2
1465300436374,Network.responseReceived,19691.53,,image/svg+xml,,,4254.154124,h2
1465300436374,Network.dataReceived,19691.56,,,1112,798,4254.154394,
1465300436374,Network.loadingFinished,19691.56,,,,798,4254.138575,
1465300436374,Network.dataReceived,19691.53,,,2737,1484,4254.156502,
1465300436374,Network.loadingFinished,19691.53,,,,1484,4254.139114,
1465300436374,Network.responseReceived,19691.55,,image/svg+xml,,,4254.157734,h2
1465300436375,Network.responseReceived,19691.52,,image/svg+xml,,,4254.158034,h2
1465300436375,Network.dataReceived,19691.55,,,2706,1496,4254.158174,
1465300436375,Network.loadingFinished,19691.55,,,,1496,4254.140629,
1465300436375,Network.responseReceived,19691.57,,image/svg+xml,,,4254.159344,h2
1465300436375,Network.dataReceived,19691.52,,,2063,1202,4254.159518,
1465300436375,Network.loadingFinished,19691.52,,,,1202,4254.141561,
1465300436375,Network.dataReceived,19691.57,,,3347,1704,4254.160595,
1465300436375,Network.loadingFinished,19691.57,,,,1704,4254.141961,
1465300436375,Network.dataReceived,19691.43,,,11584,11593,4254.161547,
1465300436482,Network.dataReceived,19691.43,,,11584,11593,4254.269064,
1465300436493,Network.responseReceived,19691.66,,image/png,,,4254.278698,http/1.1
1465300436493,Network.dataReceived,19691.66,,,582,1028,4254.278923,
1465300436493,Network.loadingFinished,19691.66,,,,1028,4254.27858,
1465300436493,Network.responseReceived,19691.67,,image/jpeg,,,4254.279496,http/1.1
1465300436493,Network.dataReceived,19691.67,,,1017,1398,4254.279648,
1465300436500,Network.dataReceived,19691.67,,,1398,1398,4254.286977,
1465300436511,Network.dataReceived,19691.67,,,1398,1398,4254.297417,
1465300436512,Network.dataReceived,19691.67,,,1398,1398,4254.297504,
1465300436512,Network.dataReceived,19691.67,,,1398,1398,4254.298787,
1465300436512,Network.dataReceived,19691.67,,,1398,1398,4254.298844,
1465300436512,Network.dataReceived,19691.67,,,1398,1398,4254.298895,
1465300436512,Network.dataReceived,19691.67,,,1398,1398,4254.299102,
1465300436522,Network.dataReceived,19691.67,,,2796,2796,4254.308426,
1465300436522,Network.dataReceived,19691.67,,,2796,2796,4254.308551,
1465300436543,Network.dataReceived,19691.43,,,11584,11593,4254.328747,
1465300436555,Network.responseReceived,19691.58,,image/svg+xml,,,4254.340848,h2
1465300436556,Network.dataReceived,19691.43,,,11584,11593,4254.342356,
1465300436561,Network.dataReceived,19691.58,,,4200,1976,4254.34772,
1465300436562,Network.loadingFinished,19691.58,,,,1976,4254.347635,
1465300436582,Network.responseReceived,19691.59,,image/svg+xml,,,4254.36805,h2
1465300436582,Network.dataReceived,19691.59,,,1031,688,4254.368246,
1465300436583,Network.loadingFinished,19691.59,,,,688,4254.367927,
1465300436583,Network.dataReceived,19691.43,,,11584,11593,4254.369905,
1465300436592,Network.dataReceived,19691.67,,,1398,1398,4254.37818,
1465300436594,Network.dataReceived,19691.43,,,11584,11593,4254.38073,
1465300436601,Network.dataReceived,19691.67,,,1398,1398,4254.387332,
1465300436601,Network.dataReceived,19691.67,,,1398,1398,4254.387427,
1465300436614,Network.dataReceived,19691.67,,,1398,1398,4254.40007,
1465300436614,Network.dataReceived,19691.67,,,1398,1398,4254.400178,
1465300436614,Network.dataReceived,19691.67,,,1398,1398,4254.400209,
1465300436614,Network.dataReceived,19691.67,,,1398,1398,4254.400236,
1465300436614,Network.dataReceived,19691.67,,,1398,1398,4254.400265,
1465300436614,Network.dataReceived,19691.67,,,1398,1398,4254.400289,
1465300436631,Network.dataReceived,19691.67,,,4194,4194,4254.416686,
1465300436631,Network.dataReceived,19691.67,,,1398,1398,4254.416835,
1465300436631,Network.dataReceived,19691.67,,,1398,1398,4254.416893,
1465300436631,Network.dataReceived,19691.67,,,1398,1398,4254.417074,
1465300436631,Network.dataReceived,19691.67,,,1398,1398,4254.417291,
1465300436633,Network.dataReceived,19691.67,,,1398,1398,4254.418202,
1465300436633,Network.dataReceived,19691.67,,,1398,1398,4254.418455,
1465300436633,Network.dataReceived,19691.67,,,2796,2796,4254.419827,
1465300436641,Network.dataReceived,19691.67,,,1398,1398,4254.427695,
1465300436641,Network.dataReceived,19691.67,,,1398,1398,4254.427825,
1465300436641,Network.dataReceived,19691.67,,,1398,1398,4254.427876,
1465300436642,Network.dataReceived,19691.67,,,1398,1398,4254.42815,
1465300436721,Network.dataReceived,19691.67,,,1398,1398,4254.50751,
1465300436721,Network.dataReceived,19691.67,,,1398,1398,4254.507611,
1465300436722,Network.dataReceived,19691.67,,,1398,1398,4254.508158,
1465300436738,Network.dataReceived,19691.67,,,1398,1398,4254.524411,
1465300436738,Network.dataReceived,19691.67,,,1398,1398,4254.524521,
1465300436738,Network.dataReceived,19691.67,,,1398,1398,4254.524576,
1465300436738,Network.dataReceived,19691.67,,,1398,1398,4254.525205,
1465300436739,Network.dataReceived,19691.67,,,1398,1398,4254.525529,
1465300436739,Network.dataReceived,19691.67,,,1398,1398,4254.525621,
1465300436739,Network.dataReceived,19691.67,,,1398,1398,4254.526058,
1465300436740,Network.dataReceived,19691.67,,,1398,1398,4254.526343,
1465300436740,Network.dataReceived,19691.67,,,1398,1398,4254.526538,
1465300436740,Network.dataReceived,19691.67,,,1398,1398,4254.526791,
1465300436740,Network.dataReceived,19691.67,,,1398,1398,4254.526895,
1465300436740,Network.dataReceived,19691.67,,,1398,1398,4254.527123,
1465300436741,Network.dataReceived,19691.67,,,1398,1398,4254.527667,
1465300436741,Network.dataReceived,19691.67,,,1398,1398,4254.527727,
1465300436761,Network.dataReceived,19691.67,,,1398,1398,4254.545081,
1465300436761,Network.dataReceived,19691.67,,,1398,1398,4254.545221,
1465300436761,Network.dataReceived,19691.67,,,6997,6997,4254.547471,
1465300436761,Network.dataReceived,19691.67,,,1398,1398,4254.54757,
1465300436761,Network.dataReceived,19691.67,,,1398,1398,4254.547627,
1465300436761,Network.dataReceived,19691.67,,,1398,1398,4254.547686,
1465300436761,Network.dataReceived,19691.67,,,1398,1398,4254.547805,
1465300436762,Network.dataReceived,19691.67,,,1398,1398,4254.548128,
1465300436771,Network.dataReceived,19691.67,,,1398,1398,4254.557464,
1465300436773,Network.dataReceived,19691.67,,,1398,1398,4254.558108,
1465300436774,Network.dataReceived,19691.67,,,1398,1398,4254.558188,
1465300436774,Network.dataReceived,19691.67,,,1398,1398,4254.560667,
1465300436774,Network.dataReceived,19691.67,,,1398,1398,4254.560978,
1465300436776,Network.dataReceived,19691.67,,,1398,1398,4254.561741,
1465300436777,Network.dataReceived,19691.67,,,1398,1398,4254.563362,
1465300436783,Network.dataReceived,19691.67,,,1398,1398,4254.56984,
1465300436783,Network.dataReceived,19691.67,,,1398,1398,4254.569975,
1465300436784,Network.dataReceived,19691.67,,,1398,1398,4254.570499,
1465300436796,Network.dataReceived,19691.43,,,3959,3968,4254.582038,
1465300436803,Network.loadingFinished,19691.43,,,,97964,4254.577652,
1465300436803,Network.responseReceived,19691.60,,image/svg+xml,,,4254.589638,h2
1465300436803,Network.dataReceived,19691.60,,,464,575,4254.589853,
1465300436804,Network.loadingFinished,19691.60,,,,575,4254.582015,
1465300436805,Network.responseReceived,19691.61,,application/json,,,4254.591293,h2
1465300436805,Network.dataReceived,19691.61,,,74,341,4254.591497,
1465300436814,Network.loadingFinished,19691.61,,,,341,4254.582233,
1465300436815,Network.responseReceived,19691.35,,application/font-woff,,,4254.600882,h2
1465300436816,Network.dataReceived,19691.35,,,4096,4166,4254.601449,
1465300436836,Network.dataReceived,19691.35,,,16384,16393,4254.622905,
1465300436836,Network.dataReceived,19691.67,,,1398,1398,4254.622967,
1465300436836,Network.dataReceived,19691.35,,,2380,2389,4254.623016,
1465300436841,Network.dataReceived,19691.67,,,1398,1398,4254.627261,
1465300436841,Network.dataReceived,19691.67,,,1398,1398,4254.627373,
1465300436841,Network.dataReceived,19691.67,,,1398,1398,4254.627424,
1465300436841,Network.dataReceived,19691.67,,,1398,1398,4254.627462,
1465300436841,Network.dataReceived,19691.67,,,1398,1398,4254.627508,
1465300436841,Network.dataReceived,19691.67,,,1398,1398,4254.627548,
