timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302965790,Network.responseReceived,4043.1,,text/plain,,,6783.557432,data
1465302965791,Network.loadingFinished,4043.1,,,,0,6783.557488,
1465302965798,Page.loadEventFired,,,,,,6783.575953,
1465302965798,Page.domContentEventFired,,,,,,6783.576859,
1465302967013,Network.requestWillBeSent,4068.1,www.amazon.com.this,,,,6783.63585,
1465302967014,Network.responseReceived,4068.1,,text/html,,,6784.795449,h2
1465302967034,Network.dataReceived,4068.1,,,8780,4823,6784.795844,
1465302967091,Network.dataReceived,4068.1,,,23057,8210,6784.876973,
1465302967109,Network.requestWillBeSent,4068.2,z-ecx.images-amazon.com.this,,,,6784.891774,
1465302967109,Network.requestWillBeSent,4068.3,z-ecx.images-amazon.com.this,,,,6784.891966,
1465302967109,Network.requestWillBeSent,4068.4,z-ecx.images-amazon.com.this,,,,6784.892196,
1465302967109,Network.requestWillBeSent,4068.5,z-ecx.images-amazon.com.this,,,,6784.892395,
1465302967109,Network.requestWillBeSent,4068.6,fls-na.amazon.com.this,,,,6784.89261,
1465302967126,Network.requestWillBeSent,4068.7,g-ecx.images-amazon.com,,,,6784.911895,
1465302967237,Network.dataReceived,4068.1,,,32768,8210,6785.023633,
1465302967237,Network.dataReceived,4068.1,,,5692,0,6785.023769,
1465302967238,Network.requestWillBeSent,4068.8,g-ecx.images-amazon.com.this,,,,6785.024172,
1465302967306,Network.dataReceived,4068.1,,,14810,5578,6785.092848,
1465302967307,Network.loadingFinished,4068.1,,,,26821,6785.092966,
1465302967338,Network.responseReceived,4068.2,,text/css,,,6785.123426,h2
1465302967345,Network.dataReceived,4068.2,,,32024,6170,6785.130505,
1465302967346,Network.loadingFinished,4068.2,,,,6170,6785.130428,
1465302967347,Network.responseReceived,4068.5,,text/css,,,6785.133271,h2
1465302967347,Network.dataReceived,4068.5,,,5158,1605,6785.133425,
1465302967347,Network.loadingFinished,4068.5,,,,1605,6785.13139,
1465302967348,Network.responseReceived,4068.4,,text/css,,,6785.134164,h2
1465302967467,Network.dataReceived,4068.4,,,12174,3054,6785.253146,
1465302967467,Network.loadingFinished,4068.4,,,,3054,6785.253076,
1465302967469,Network.responseReceived,4068.3,,text/css,,,6785.254673,h2
1465302967499,Network.dataReceived,4068.3,,,32768,16532,6785.285805,
1465302967499,Network.dataReceived,4068.3,,,32768,0,6785.285952,
1465302967499,Network.dataReceived,4068.3,,,30380,0,6785.286036,
1465302967518,Network.dataReceived,4068.3,,,24481,4132,6785.302406,
1465302967529,Network.loadingFinished,4068.3,,,,20664,6785.302394,
1465302967529,Network.responseReceived,4068.6,,image/gif,,,6785.315426,h2
1465302967529,Network.dataReceived,4068.6,,,43,153,6785.31572,
1465302967529,Network.loadingFinished,4068.6,,,,153,6785.303585,
1465302967539,Network.requestWillBeSent,4068.9,z-ecx.images-amazon.com,,,,6785.318153,
1465302967544,Network.requestWillBeSent,4068.13,,,,,6785.329859,
1465302967544,Network.responseReceived,4068.13,,image/svg+xml,,,6785.329912,data
1465302967544,Network.dataReceived,4068.13,,,195,0,6785.329943,
1465302967544,Network.loadingFinished,4068.13,,,,0,6785.329953,
1465302967545,Network.requestWillBeSent,4068.14,g-ecx.images-amazon.com,,,,6785.330227,
1465302967569,Network.requestWillBeSent,4068.15,g-ecx.images-amazon.com,,,,6785.330803,
1465302967577,Network.requestWillBeSent,4068.16,g-ecx.images-amazon.com,,,,6785.36254,
1465302967579,Network.requestWillBeSent,4068.17,ecx.images-amazon.com,,,,6785.36274,
1465302967583,Network.requestWillBeSent,4068.18,ecx.images-amazon.com,,,,6785.362938,
1465302967584,Network.requestWillBeSent,4068.19,ecx.images-amazon.com,,,,6785.363196,
1465302967584,Network.requestWillBeSent,4068.20,ecx.images-amazon.com,,,,6785.36348,
1465302967584,Network.requestWillBeSent,4068.21,ecx.images-amazon.com,,,,6785.363774,
1465302967584,Network.requestWillBeSent,4068.22,ecx.images-amazon.com,,,,6785.36407,
1465302967584,Network.requestWillBeSent,4068.23,ecx.images-amazon.com,,,,6785.364333,
1465302967690,Network.requestWillBeSent,4068.24,fls-na.amazon.com,,,,6785.37607,
1465302967690,Page.domContentEventFired,,,,,,6785.472293,
1465302967690,Network.requestWillBeSent,4068.25,z-ecx.images-amazon.com,,,,6785.47509,
1465302967697,Network.responseReceived,4068.7,,image/jpeg,,,6785.479438,http/1.1
1465302967697,Network.dataReceived,4068.7,,,910,1398,6785.479601,
1465302967697,Network.dataReceived,4068.7,,,5592,5592,6785.479713,
1465302967697,Network.dataReceived,4068.7,,,1398,1398,6785.479753,
1465302967708,Network.dataReceived,4068.7,,,4194,4194,6785.494386,
1465302967709,Network.dataReceived,4068.7,,,801,801,6785.494487,
1465302967709,Network.loadingFinished,4068.7,,,,13383,6785.493356,
1465302967709,Network.responseReceived,4068.14,,image/png,,,6785.494804,http/1.1
1465302967709,Network.dataReceived,4068.14,,,1398,1901,6785.494953,
1465302967709,Network.dataReceived,4068.14,,,5592,5592,6785.496108,
1465302967710,Network.dataReceived,4068.14,,,4194,4194,6785.496338,
1465302967712,Network.requestWillBeSent,4068.26,z-ecx.images-amazon.com,,,,6785.497959,
1465302967712,Network.requestWillBeSent,4068.27,z-ecx.images-amazon.com,,,,6785.498666,
1465302967726,Network.dataReceived,4068.14,,,1398,1398,6785.512027,
1465302967727,Network.responseReceived,4068.15,,image/png,,,6785.512749,http/1.1
