timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301445213,Page.loadEventFired,,,,,,5262.992425,
1465301445214,Page.domContentEventFired,,,,,,5262.993851,
1465301445930,Network.requestWillBeSent,7092.1,www.apple.com.this,,,,5263.057156,
1465301445931,Network.responseReceived,7092.1,,text/html,,,5263.701017,h2
1465301445940,Network.dataReceived,7092.1,,,24576,4575,5263.710166,
1465301445941,Network.loadingFinished,7092.1,,,,4575,5263.710119,
1465301445949,Network.requestWillBeSent,7092.2,www.apple.com.this,,,,5263.732271,
1465301445949,Network.requestWillBeSent,7092.3,www.apple.com.this,,,,5263.73244,
1465301445949,Network.requestWillBeSent,7092.4,www.apple.com.this,,,,5263.732628,
1465301445949,Network.requestWillBeSent,7092.5,www.apple.com.this,,,,5263.732826,
1465301445949,Network.requestWillBeSent,7092.6,images.apple.com.this,,,,5263.733013,
1465301445949,Network.requestWillBeSent,7092.7,images.apple.com.this,,,,5263.733219,
1465301445949,Network.requestWillBeSent,7092.8,www.apple.com.this,,,,5263.733409,
1465301445949,Network.requestWillBeSent,7092.9,images.apple.com.this,,,,5263.733575,
1465301445950,Network.requestWillBeSent,7092.10,www.apple.com.this,,,,5263.733743,
1465301446213,Network.responseReceived,7092.7,,application/x-javascript,,,5263.998845,h2
1465301446214,Network.responseReceived,7092.6,,text/css,,,5263.99914,h2
1465301446215,Network.dataReceived,7092.6,,,18823,3920,5264.001331,
1465301446216,Network.dataReceived,7092.7,,,10055,4272,5264.002358,
1465301446224,Network.dataReceived,7092.6,,,1951,276,5264.01097,
1465301446224,Network.dataReceived,7092.7,,,12909,3820,5264.011091,
1465301446234,Network.dataReceived,7092.7,,,21321,6133,5264.01937,
1465301446234,Network.dataReceived,7092.6,,,32768,5603,5264.020156,
1465301446234,Network.dataReceived,7092.6,,,29478,0,5264.020234,
1465301446239,Network.loadingFinished,7092.6,,,,9799,5264.020283,
1465301446428,Network.dataReceived,7092.7,,,17119,4399,5264.212937,
1465301446428,Network.loadingFinished,7092.7,,,,18624,5264.213179,
1465301446429,Network.responseReceived,7092.9,,application/x-javascript,,,5264.215188,h2
1465301446435,Network.dataReceived,7092.9,,,13774,4266,5264.221626,
1465301446454,Network.dataReceived,7092.9,,,32768,12737,5264.240431,
1465301446454,Network.dataReceived,7092.9,,,11290,0,5264.240607,
1465301446499,Network.dataReceived,7092.9,,,32768,16393,5264.285713,
1465301446499,Network.dataReceived,7092.9,,,10846,0,5264.285828,
1465301446516,Network.responseReceived,7092.3,,text/css,,,5264.300159,h2
1465301446516,Network.responseReceived,7092.10,,application/x-javascript,,,5264.300559,h2
1465301446517,Network.responseReceived,7092.5,,text/css,,,5264.3009,h2
1465301446518,Network.responseReceived,7092.4,,text/css,,,5264.301218,h2
1465301446519,Network.responseReceived,7092.8,,application/x-javascript,,,5264.301578,h2
1465301446519,Network.responseReceived,7092.2,,text/css,,,5264.302135,h2
1465301446520,Network.dataReceived,7092.8,,,10471,3709,5264.303742,
1465301446639,Network.dataReceived,7092.8,,,32768,12760,5264.425374,
1465301446640,Network.dataReceived,7092.8,,,17713,0,5264.425832,
1465301446656,Network.dataReceived,7092.4,,,29526,4163,5264.44117,
1465301446656,Network.dataReceived,7092.3,,,32768,4186,5264.441854,
1465301446656,Network.dataReceived,7092.3,,,2522,0,5264.442133,
1465301446704,Network.dataReceived,7092.9,,,32768,16393,5264.490585,
1465301446704,Network.dataReceived,7092.9,,,19557,0,5264.490757,
1465301446741,Network.dataReceived,7092.5,,,9434,652,5264.527863,
1465301446742,Network.loadingFinished,7092.5,,,,652,5264.527749,
1465301446743,Network.dataReceived,7092.10,,,12117,3611,5264.529231,
1465301446743,Network.dataReceived,7092.8,,,32768,16393,5264.529848,
1465301446743,Network.dataReceived,7092.8,,,19853,0,5264.530126,
1465301446842,Network.dataReceived,7092.10,,,1868,575,5264.629019,
1465301446843,Network.dataReceived,7092.2,,,23107,3602,5264.629287,
1465301446855,Network.dataReceived,7092.2,,,8466,584,5264.641876,
1465301446855,Network.dataReceived,7092.9,,,9797,3512,5264.641975,
1465301446872,Network.dataReceived,7092.9,,,32768,12881,5264.658955,
1465301446873,Network.dataReceived,7092.9,,,11310,0,5264.659079,
1465301446978,Network.dataReceived,7092.3,,,20868,2176,5264.760999,
1465301446982,Network.loadingFinished,7092.3,,,,6362,5264.76124,
1465301446983,Network.dataReceived,7092.4,,,32768,4733,5264.768801,
1465301446983,Network.dataReceived,7092.4,,,25101,0,5264.768945,
1465301446983,Network.dataReceived,7092.8,,,7222,1920,5264.769299,
1465301446983,Network.dataReceived,7092.9,,,32768,16393,5264.769392,
1465301446983,Network.dataReceived,7092.9,,,23004,0,5264.769502,
1465301446994,Network.dataReceived,7092.10,,,12591,3606,5264.779175,
1465301446994,Network.loadingFinished,7092.10,,,,7792,5264.779186,
1465301446994,Network.dataReceived,7092.8,,,22926,5453,5264.779904,
1465301447061,Network.loadingFinished,7092.4,,,,8905,5264.840133,
1465301447061,Network.loadingFinished,7092.8,,,,40244,5264.840452,
1465301447062,Network.dataReceived,7092.2,,,32768,5366,5264.847834,
1465301447062,Network.dataReceived,7092.2,,,20334,0,5264.847931,
1465301447068,Network.loadingFinished,7092.2,,,,9552,5264.841308,
1465301447103,Network.dataReceived,7092.9,,,24240,6377,5264.889535,
1465301447103,Network.loadingFinished,7092.9,,,,88952,5264.860282,
1465301447325,Network.requestWillBeSent,7092.51,www.apple.com.this,,,,5264.947116,
1465301447325,Network.requestWillBeSent,7092.43,www.apple.com.this,,,,5264.949203,
1465301447325,Network.requestWillBeSent,7092.52,www.apple.com.this,,,,5264.949638,
1465301447325,Network.requestWillBeSent,7092.53,www.apple.com.this,,,,5264.95002,
1465301447325,Network.requestWillBeSent,7092.54,www.apple.com.this,,,,5264.950376,
1465301447326,Network.requestWillBeSent,7092.55,www.apple.com.this,,,,5264.950742,
1465301447326,Network.requestWillBeSent,7092.56,www.apple.com.this,,,,5264.951103,
1465301447326,Network.requestWillBeSent,7092.57,www.apple.com.this,,,,5264.95147,
1465301447326,Network.requestWillBeSent,7092.58,www.apple.com.this,,,,5264.951827,
1465301447327,Network.requestWillBeSent,7092.59,www.apple.com.this,,,,5264.952204,
1465301447327,Network.requestWillBeSent,7092.60,www.apple.com.this,,,,5264.952566,
1465301447327,Network.requestWillBeSent,7092.61,www.apple.com.this,,,,5264.996187,
1465301447338,Network.requestWillBeSent,7092.35,www.apple.com.this,,,,5265.118641,
1465301447342,Network.requestWillBeSent,7092.62,images.apple.com,,,,5265.121827,
1465301447342,Network.requestWillBeSent,7092.21,www.apple.com.this,,,,5265.125152,
1465301447343,Network.requestWillBeSent,7092.25,www.apple.com.this,,,,5265.127513,
1465301447391,Network.requestWillBeSent,7092.63,images.apple.com,,,,5265.128602,
1465301447411,Page.domContentEventFired,,,,,,5265.197174,
1465301447412,Network.responseReceived,7092.43,,application/font-woff,,,5265.198007,h2
1465301447414,Network.dataReceived,7092.43,,,4096,4230,5265.198181,
1465301447416,Network.responseReceived,7092.51,,image/svg+xml,,,5265.202383,h2
1465301447417,Network.dataReceived,7092.43,,,18765,18783,5265.204053,
1465301447425,Network.dataReceived,7092.51,,,1860,1079,5265.210092,
1465301447426,Network.loadingFinished,7092.51,,,,1079,5265.210106,
1465301447427,Network.responseReceived,7092.57,,image/svg+xml,,,5265.212798,h2
1465301447427,Network.dataReceived,7092.57,,,3347,1682,5265.213079,
1465301447430,Network.loadingFinished,7092.57,,,,1682,5265.210819,
1465301447431,Network.responseReceived,7092.55,,image/svg+xml,,,5265.215107,h2
1465301447431,Network.dataReceived,7092.55,,,2706,1554,5265.216988,
1465301447431,Network.loadingFinished,7092.55,,,,1554,5265.213439,
1465301447432,Network.responseReceived,7092.54,,image/svg+xml,,,5265.218557,h2
1465301447432,Network.responseReceived,7092.52,,image/svg+xml,,,5265.218805,h2
1465301447432,Network.dataReceived,7092.54,,,3382,1708,5265.218952,
1465301447433,Network.loadingFinished,7092.54,,,,1708,5265.214515,
1465301447433,Network.dataReceived,7092.52,,,2063,1202,5265.219992,
1465301447434,Network.loadingFinished,7092.52,,,,1202,5265.215181,
1465301447435,Network.responseReceived,7092.56,,image/svg+xml,,,5265.221182,h2
1465301447435,Network.dataReceived,7092.56,,,1112,700,5265.221364,
1465301447436,Network.loadingFinished,7092.56,,,,700,5265.216066,
1465301447436,Network.responseReceived,7092.53,,image/svg+xml,,,5265.222805,h2
1465301447436,Network.dataReceived,7092.53,,,2737,1484,5265.222979,
1465301447437,Network.loadingFinished,7092.53,,,,1484,5265.21656,
1465301447438,Network.responseReceived,7092.58,,image/svg+xml,,,5265.224152,h2
1465301447440,Network.dataReceived,7092.58,,,4200,1976,5265.226396,
1465301447441,Network.loadingFinished,7092.58,,,,1976,5265.226335,
1465301447442,Network.responseReceived,7092.59,,image/svg+xml,,,5265.228371,h2
1465301447442,Network.dataReceived,7092.59,,,1031,702,5265.22852,
1465301447443,Network.loadingFinished,7092.59,,,,702,5265.227244,
1465301447573,Network.responseReceived,7092.62,,image/png,,,5265.359486,http/1.1
1465301447573,Network.dataReceived,7092.62,,,582,1028,5265.359664,
1465301447573,Network.loadingFinished,7092.62,,,,1028,5265.359393,
1465301447611,Network.responseReceived,7092.63,,image/jpeg,,,5265.396818,http/1.1
1465301447611,Network.dataReceived,7092.63,,,1017,1398,5265.396984,
1465301447611,Network.dataReceived,7092.63,,,2796,2796,5265.397069,
1465301447614,Network.dataReceived,7092.63,,,1398,1398,5265.399632,
1465301447614,Network.dataReceived,7092.63,,,1398,1398,5265.401034,
1465301447614,Network.dataReceived,7092.63,,,1398,1398,5265.401094,
1465301447614,Network.dataReceived,7092.63,,,1398,1398,5265.401154,
1465301447615,Network.dataReceived,7092.63,,,1398,1398,5265.401219,
1465301447615,Network.dataReceived,7092.63,,,1398,1398,5265.401275,
1465301447630,Network.dataReceived,7092.63,,,1398,1398,5265.416733,
1465301447630,Network.dataReceived,7092.63,,,1398,1398,5265.417039,
1465301447630,Network.dataReceived,7092.63,,,1398,1398,5265.417099,
1465301447644,Network.dataReceived,7092.43,,,16384,16393,5265.429654,
1465301447677,Network.dataReceived,7092.43,,,16384,16393,5265.463148,
1465301447697,Network.dataReceived,7092.43,,,13568,13577,5265.483033,
1465301447733,Network.dataReceived,7092.63,,,1398,1398,5265.519681,
1465301447736,Network.dataReceived,7092.63,,,1398,1398,5265.521761,
1465301447736,Network.dataReceived,7092.63,,,1398,1398,5265.521877,
1465301447736,Network.dataReceived,7092.43,,,16384,16393,5265.521959,
1465301447736,Network.dataReceived,7092.63,,,1398,1398,5265.522159,
1465301447737,Network.dataReceived,7092.63,,,1398,1398,5265.522248,
1465301447737,Network.dataReceived,7092.63,,,1398,1398,5265.523777,
1465301447758,Network.dataReceived,7092.63,,,1398,1398,5265.529446,
1465301447758,Network.dataReceived,7092.63,,,1398,1398,5265.529563,
1465301447758,Network.dataReceived,7092.63,,,1398,1398,5265.54432,
1465301447758,Network.dataReceived,7092.63,,,1398,1398,5265.5444,
1465301447758,Network.dataReceived,7092.63,,,1398,1398,5265.544468,
1465301447759,Network.dataReceived,7092.63,,,1398,1398,5265.544506,
1465301447759,Network.dataReceived,7092.63,,,1398,1398,5265.544555,
1465301447759,Network.dataReceived,7092.63,,,1398,1398,5265.544592,
1465301447759,Network.dataReceived,7092.63,,,1398,1398,5265.544658,
1465301447759,Network.dataReceived,7092.63,,,1398,1398,5265.544697,
1465301447764,Network.dataReceived,7092.63,,,1398,1398,5265.549411,
1465301447764,Network.dataReceived,7092.63,,,1398,1398,5265.549623,
1465301447764,Network.dataReceived,7092.63,,,1398,1398,5265.549791,
1465301447764,Network.dataReceived,7092.63,,,1398,1398,5265.549939,
1465301447772,Network.dataReceived,7092.63,,,1398,1398,5265.558793,
1465301447772,Network.dataReceived,7092.63,,,1398,1398,5265.559225,
1465301447773,Network.dataReceived,7092.63,,,1398,1398,5265.559295,
1465301447773,Network.dataReceived,7092.63,,,1398,1398,5265.559829,
1465301447811,Network.dataReceived,7092.63,,,1398,1398,5265.59721,
1465301447811,Network.dataReceived,7092.63,,,1398,1398,5265.597404,
1465301447811,Network.dataReceived,7092.63,,,1398,1398,5265.597459,
1465301447811,Network.dataReceived,7092.63,,,1398,1398,5265.598123,
1465301447811,Network.dataReceived,7092.63,,,1398,1398,5265.598237,
1465301447812,Network.dataReceived,7092.63,,,1398,1398,5265.598698,
1465301447823,Network.dataReceived,7092.63,,,1398,1398,5265.609375,
1465301447823,Network.dataReceived,7092.63,,,1398,1398,5265.60983,
1465301447824,Network.dataReceived,7092.63,,,1398,1398,5265.609914,
1465301447824,Network.dataReceived,7092.63,,,1398,1398,5265.610761,
1465301447833,Network.dataReceived,7092.63,,,1398,1398,5265.619507,
1465301447833,Network.dataReceived,7092.63,,,1398,1398,5265.619615,
1465301447834,Network.dataReceived,7092.63,,,1398,1398,5265.620625,
1465301447834,Network.dataReceived,7092.63,,,1398,1398,5265.620702,
1465301447834,Network.dataReceived,7092.63,,,1398,1398,5265.62075,
1465301447834,Network.dataReceived,7092.63,,,1398,1398,5265.620797,
1465301447835,Network.dataReceived,7092.63,,,1398,1398,5265.620844,
