timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302190586,Network.responseReceived,21177.1,,text/plain,,,6008.352074,data
1465302190586,Network.loadingFinished,21177.1,,,,0,6008.352128,
1465302190592,Page.loadEventFired,,,,,,6008.373072,
1465302190592,Page.domContentEventFired,,,,,,6008.37337,
1465302191621,Network.requestWillBeSent,21202.1,m.imdb.com.this,,,,6008.445324,
1465302191622,Network.responseReceived,21202.1,,text/html,,,6009.393174,h2
1465302191643,Network.dataReceived,21202.1,,,10057,4947,6009.40284,
1465302191652,Network.requestWillBeSent,21202.2,ia.media-imdb.com.this,,,,6009.4369,
1465302191652,Network.requestWillBeSent,21202.3,ia.media-imdb.com.this,,,,6009.437192,
1465302191656,Network.dataReceived,21202.1,,,32768,8210,6009.44249,
1465302191656,Network.dataReceived,21202.1,,,19732,0,6009.442655,
1465302191658,Network.requestWillBeSent,21202.4,ia.media-imdb.com.this,,,,6009.44356,
1465302191660,Network.requestWillBeSent,21202.5,ia.media-imdb.com.this,,,,6009.444182,
1465302191660,Network.requestWillBeSent,21202.6,ia.media-imdb.com.this,,,,6009.444481,
1465302191660,Network.requestWillBeSent,21202.7,ia.media-imdb.com.this,,,,6009.444743,
1465302191660,Network.requestWillBeSent,21202.8,ia.media-imdb.com.this,,,,6009.445084,
1465302191660,Network.requestWillBeSent,21202.9,ia.media-imdb.com.this,,,,6009.445442,
1465302191661,Network.requestWillBeSent,21202.10,ia.media-imdb.com.this,,,,6009.445798,
1465302191661,Network.requestWillBeSent,21202.11,ia.media-imdb.com.this,,,,6009.445992,
1465302191663,Network.requestWillBeSent,21202.12,ia.media-imdb.com.this,,,,6009.446359,
1465302191663,Network.requestWillBeSent,21202.13,ia.media-imdb.com.this,,,,6009.44662,
1465302191664,Network.requestWillBeSent,21202.14,ia.media-imdb.com.this,,,,6009.446852,
1465302191664,Network.requestWillBeSent,21202.15,ia.media-imdb.com.this,,,,6009.447088,
1465302191664,Network.requestWillBeSent,21202.16,ia.media-imdb.com.this,,,,6009.44734,
1465302191664,Network.requestWillBeSent,21202.17,ia.media-imdb.com.this,,,,6009.447595,
1465302191664,Network.requestWillBeSent,21202.18,ia.media-imdb.com.this,,,,6009.447834,
1465302191664,Network.requestWillBeSent,21202.19,ia.media-imdb.com.this,,,,6009.448092,
1465302191665,Network.requestWillBeSent,21202.20,ia.media-imdb.com.this,,,,6009.448314,
1465302191665,Network.requestWillBeSent,21202.21,ia.media-imdb.com.this,,,,6009.448543,
1465302191665,Network.requestWillBeSent,21202.22,ia.media-imdb.com.this,,,,6009.448771,
1465302191665,Network.requestWillBeSent,21202.23,ia.media-imdb.com.this,,,,6009.448986,
1465302191666,Network.requestWillBeSent,21202.24,ia.media-imdb.com.this,,,,6009.449338,
1465302191666,Network.requestWillBeSent,21202.25,ia.media-imdb.com.this,,,,6009.449542,
1465302191666,Network.requestWillBeSent,21202.26,ia.media-imdb.com.this,,,,6009.449766,
1465302191877,Network.dataReceived,21202.1,,,20495,2987,6009.661538,
1465302191878,Network.loadingFinished,21202.1,,,,16144,6009.66159,
1465302191885,Network.requestWillBeSent,21202.27,ia.media-imdb.com.this,,,,6009.665357,
1465302191886,Network.requestWillBeSent,21202.28,ia.media-imdb.com.this,,,,6009.665907,
1465302191886,Network.requestWillBeSent,21202.29,ia.media-imdb.com.this,,,,6009.666418,
