timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300716852,Network.requestWillBeSent,25041.1,m.imdb.com.this,,,,4533.707716,
1465300716855,Network.responseReceived,25041.1,,text/html,,,4534.632323,h2
1465300716867,Network.dataReceived,25041.1,,,10043,4946,4534.632831,
1465300716867,Network.dataReceived,25041.1,,,15218,4105,4534.653631,
1465300716873,Network.requestWillBeSent,25041.2,ia.media-imdb.com.this,,,,4534.657938,
1465300716873,Network.requestWillBeSent,25041.3,ia.media-imdb.com.this,,,,4534.658096,
1465300716873,Network.requestWillBeSent,25041.4,ia.media-imdb.com.this,,,,4534.658233,
1465300716933,Network.dataReceived,25041.1,,,32768,4105,4534.719313,
1465300716933,Network.dataReceived,25041.1,,,4511,0,4534.719421,
1465300716934,Network.requestWillBeSent,25041.5,ia.media-imdb.com.this,,,,4534.719942,
1465300716934,Network.requestWillBeSent,25041.6,ia.media-imdb.com.this,,,,4534.720194,
1465300716934,Network.requestWillBeSent,25041.7,ia.media-imdb.com.this,,,,4534.720383,
1465300716935,Network.requestWillBeSent,25041.8,ia.media-imdb.com.this,,,,4534.720581,
1465300716935,Network.requestWillBeSent,25041.9,ia.media-imdb.com.this,,,,4534.720841,
1465300716937,Network.requestWillBeSent,25041.10,ia.media-imdb.com.this,,,,4534.721154,
1465300716938,Network.requestWillBeSent,25041.11,ia.media-imdb.com.this,,,,4534.721313,
1465300716938,Network.requestWillBeSent,25041.12,ia.media-imdb.com.this,,,,4534.721469,
1465300716938,Network.requestWillBeSent,25041.13,ia.media-imdb.com.this,,,,4534.721615,
1465300716938,Network.requestWillBeSent,25041.14,ia.media-imdb.com.this,,,,4534.721774,
1465300716938,Network.requestWillBeSent,25041.15,ia.media-imdb.com.this,,,,4534.721937,
1465300716939,Network.requestWillBeSent,25041.16,ia.media-imdb.com.this,,,,4534.722141,
1465300716939,Network.requestWillBeSent,25041.17,ia.media-imdb.com.this,,,,4534.722296,
1465300716939,Network.requestWillBeSent,25041.18,ia.media-imdb.com.this,,,,4534.722478,
1465300716939,Network.requestWillBeSent,25041.19,ia.media-imdb.com.this,,,,4534.722648,
1465300716940,Network.requestWillBeSent,25041.20,ia.media-imdb.com.this,,,,4534.722821,
1465300716940,Network.requestWillBeSent,25041.21,ia.media-imdb.com.this,,,,4534.722976,
1465300716940,Network.requestWillBeSent,25041.22,ia.media-imdb.com.this,,,,4534.723143,
1465300716940,Network.requestWillBeSent,25041.23,ia.media-imdb.com.this,,,,4534.723313,
1465300716941,Network.requestWillBeSent,25041.24,ia.media-imdb.com.this,,,,4534.723575,
1465300716941,Network.requestWillBeSent,25041.25,ia.media-imdb.com.this,,,,4534.723735,
1465300716941,Network.requestWillBeSent,25041.26,ia.media-imdb.com.this,,,,4534.72393,
1465300717052,Network.dataReceived,25041.1,,,20512,2953,4534.838033,
1465300717053,Network.loadingFinished,25041.1,,,,16109,4534.838073,
1465300717057,Network.requestWillBeSent,25041.27,ia.media-imdb.com.this,,,,4534.840029,
1465300717057,Network.requestWillBeSent,25041.28,ia.media-imdb.com.this,,,,4534.840383,
1465300717057,Network.requestWillBeSent,25041.29,ia.media-imdb.com.this,,,,4534.84053,
1465300717057,Network.requestWillBeSent,25041.30,ia.media-imdb.com.this,,,,4534.840658,
1465300717057,Network.requestWillBeSent,25041.31,ia.media-imdb.com.this,,,,4534.840777,
1465300717057,Network.requestWillBeSent,25041.32,ia.media-imdb.com.this,,,,4534.840905,
1465300717057,Network.requestWillBeSent,25041.33,ia.media-imdb.com.this,,,,4534.841118,
1465300717058,Network.requestWillBeSent,25041.34,ia.media-imdb.com.this,,,,4534.841357,
1465300717058,Network.requestWillBeSent,25041.35,ia.media-imdb.com.this,,,,4534.841507,
1465300717058,Network.requestWillBeSent,25041.36,ia.media-imdb.com.this,,,,4534.841655,
1465300717082,Network.responseReceived,25041.4,,image/png,,,4534.868492,h2
1465300717082,Network.responseReceived,25041.2,,application/x-javascript,,,4534.868804,h2
1465300717093,Network.dataReceived,25041.4,,,4096,4210,4534.879241,
1465300717093,Network.dataReceived,25041.2,,,9994,4245,4534.879473,
1465300717099,Network.dataReceived,25041.4,,,3077,3086,4534.88548,
1465300717099,Network.loadingFinished,25041.4,,,,7296,4534.885449,
1465300717265,Network.dataReceived,25041.2,,,32768,15385,4535.049648,
1465300717266,Network.responseReceived,25041.3,,text/css,,,4535.050972,h2
1465300717266,Network.dataReceived,25041.2,,,15188,0,4535.051275,
1465300717266,Network.loadingFinished,25041.2,,,,19630,4535.050773,
1465300717320,Network.dataReceived,25041.3,,,16024,4204,4535.10692,
