timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300205128,Page.loadEventFired,,,,,,4022.910043,
1465300205130,Page.domContentEventFired,,,,,,4022.911312,
1465300206412,Network.requestWillBeSent,15412.1,www.amazon.com.this,,,,4022.97423,
1465300206414,Network.responseReceived,15412.1,,text/html,,,4024.193749,h2
1465300206430,Network.dataReceived,15412.1,,,8768,4825,4024.194308,
1465300206443,Network.dataReceived,15412.1,,,10171,4105,4024.229068,
1465300206449,Network.dataReceived,15412.1,,,12893,4105,4024.235475,
1465300206464,Network.requestWillBeSent,15412.2,z-ecx.images-amazon.com.this,,,,4024.248545,
1465300206464,Network.requestWillBeSent,15412.3,z-ecx.images-amazon.com.this,,,,4024.248737,
1465300206464,Network.requestWillBeSent,15412.4,z-ecx.images-amazon.com.this,,,,4024.248895,
1465300206464,Network.requestWillBeSent,15412.5,z-ecx.images-amazon.com.this,,,,4024.249027,
1465300206464,Network.requestWillBeSent,15412.6,fls-na.amazon.com.this,,,,4024.249168,
1465300206465,Network.requestWillBeSent,15412.7,g-ecx.images-amazon.com,,,,4024.251452,
1465300206663,Network.dataReceived,15412.1,,,15876,4105,4024.448826,
1465300206663,Network.requestWillBeSent,15412.8,g-ecx.images-amazon.com.this,,,,4024.449262,
1465300206666,Network.dataReceived,15412.1,,,22420,4105,4024.451916,
1465300206682,Network.dataReceived,15412.1,,,14755,5545,4024.46788,
1465300206683,Network.loadingFinished,15412.1,,,,26790,4024.467988,
1465300206684,Network.responseReceived,15412.3,,text/css,,,4024.470638,h2
1465300206880,Network.responseReceived,15412.4,,text/css,,,4024.665642,h2
1465300206881,Network.dataReceived,15412.4,,,12174,3054,4024.667287,
1465300206882,Network.loadingFinished,15412.4,,,,3054,4024.667252,
1465300206884,Network.dataReceived,15412.3,,,32768,16671,4024.669335,
1465300206884,Network.dataReceived,15412.3,,,32768,0,4024.669421,
1465300206884,Network.dataReceived,15412.3,,,30342,0,4024.669459,
1465300206899,Network.dataReceived,15412.3,,,24519,4138,4024.684342,
1465300206905,Network.loadingFinished,15412.3,,,,20809,4024.684341,
1465300206906,Network.responseReceived,15412.5,,text/css,,,4024.692195,h2
1465300206906,Network.dataReceived,15412.5,,,5158,1587,4024.692394,
1465300206906,Network.loadingFinished,15412.5,,,,1587,4024.685159,
1465300206907,Network.responseReceived,15412.2,,text/css,,,4024.69338,h2
1465300206943,Network.dataReceived,15412.2,,,30937,6002,4024.727324,
1465300206945,Network.loadingFinished,15412.2,,,,6002,4024.727299,
1465300206946,Network.responseReceived,15412.6,,image/gif,,,4024.731743,h2
1465300206946,Network.dataReceived,15412.6,,,43,129,4024.732084,
1465300206946,Network.loadingFinished,15412.6,,,,129,4024.728575,
1465300206956,Network.requestWillBeSent,15412.9,z-ecx.images-amazon.com,,,,4024.735964,
1465300206961,Network.requestWillBeSent,15412.13,,,,,4024.746786,
1465300206961,Network.responseReceived,15412.13,,image/svg+xml,,,4024.746852,data
1465300206961,Network.dataReceived,15412.13,,,195,0,4024.74688,
1465300206961,Network.loadingFinished,15412.13,,,,0,4024.74689,
1465300206961,Network.requestWillBeSent,15412.14,g-ecx.images-amazon.com,,,,4024.747175,
1465300206987,Network.requestWillBeSent,15412.15,g-ecx.images-amazon.com,,,,4024.747657,
1465300206999,Network.requestWillBeSent,15412.16,g-ecx.images-amazon.com,,,,4024.782641,
1465300206999,Network.requestWillBeSent,15412.17,images-na.ssl-images-amazon.com,,,,4024.783027,
1465300207001,Network.requestWillBeSent,15412.18,ecx.images-amazon.com,,,,4024.783457,
1465300207002,Network.requestWillBeSent,15412.19,ecx.images-amazon.com,,,,4024.783869,
1465300207002,Network.requestWillBeSent,15412.20,ecx.images-amazon.com,,,,4024.78408,
1465300207003,Network.requestWillBeSent,15412.21,ecx.images-amazon.com,,,,4024.784262,
1465300207003,Network.requestWillBeSent,15412.22,ecx.images-amazon.com,,,,4024.784427,
