timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299601869,Page.loadEventFired,,,,,,3419.653123,
1465299601870,Page.domContentEventFired,,,,,,3419.65456,
1465299602814,Network.requestWillBeSent,3025.1,m.imdb.com.this,,,,3419.7172,
1465299602815,Network.responseReceived,3025.1,,text/html,,,3420.51743,quic/1+spdy/3
1465299602836,Network.dataReceived,3025.1,,,60,1016,3420.596771,
1465299602836,Network.dataReceived,3025.1,,,521,256,3420.622992,
1465299602837,Network.dataReceived,3025.1,,,109,64,3420.623067,
1465299602837,Network.dataReceived,3025.1,,,144,64,3420.623537,
1465299602837,Network.dataReceived,3025.1,,,337,128,3420.623596,
1465299602837,Network.dataReceived,3025.1,,,342,128,3420.623657,
1465299602837,Network.dataReceived,3025.1,,,288,64,3420.623716,
1465299602837,Network.dataReceived,3025.1,,,222,64,3420.623776,
1465299602837,Network.dataReceived,3025.1,,,202,64,3420.623835,
1465299602841,Network.dataReceived,3025.1,,,6261,2434,3420.627339,
1465299602841,Network.dataReceived,3025.1,,,2847,1217,3420.627605,
1465299602841,Network.dataReceived,3025.1,,,4209,1217,3420.627647,
1465299602843,Network.requestWillBeSent,3025.2,ia.media-imdb.com.this,,,,3420.628589,
1465299602843,Network.requestWillBeSent,3025.3,ia.media-imdb.com.this,,,,3420.628751,
1465299602849,Network.dataReceived,3025.1,,,3748,1217,3420.635899,
1465299602849,Network.dataReceived,3025.1,,,16231,2434,3420.636111,
1465299602850,Network.dataReceived,3025.1,,,10403,1217,3420.636381,
1465299602850,Network.requestWillBeSent,3025.4,ia.media-imdb.com.this,,,,3420.636613,
1465299602851,Network.requestWillBeSent,3025.5,ia.media-imdb.com.this,,,,3420.636847,
1465299602851,Network.requestWillBeSent,3025.6,ia.media-imdb.com.this,,,,3420.637039,
1465299602852,Network.requestWillBeSent,3025.7,ia.media-imdb.com.this,,,,3420.637228,
1465299602852,Network.requestWillBeSent,3025.8,ia.media-imdb.com.this,,,,3420.637383,
1465299602852,Network.requestWillBeSent,3025.9,ia.media-imdb.com.this,,,,3420.637542,
1465299602852,Network.requestWillBeSent,3025.10,ia.media-imdb.com.this,,,,3420.637908,
1465299602852,Network.requestWillBeSent,3025.11,ia.media-imdb.com.this,,,,3420.638013,
1465299602852,Network.requestWillBeSent,3025.12,ia.media-imdb.com.this,,,,3420.638114,
