timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303540735,Network.dataReceived,14963.10,,,12591,3606,7358.521055,
1465303540735,Network.loadingFinished,14963.10,,,,7792,7358.520976,
1465303540737,Network.dataReceived,14963.4,,,1066,548,7358.523149,
1465303540739,Network.dataReceived,14963.9,,,32768,16393,7358.524838,
1465303540739,Network.dataReceived,14963.9,,,21107,0,7358.524996,
1465303540758,Network.dataReceived,14963.4,,,28460,3615,7358.544898,
1465303540759,Network.dataReceived,14963.9,,,1574,481,7358.545009,
1465303540780,Network.dataReceived,14963.9,,,32768,15912,7358.566427,
1465303540780,Network.dataReceived,14963.9,,,21430,0,7358.566607,
1465303540799,Network.dataReceived,14963.2,,,32768,5357,7358.585085,
1465303540799,Network.dataReceived,14963.2,,,20334,0,7358.585367,
1465303540816,Network.dataReceived,14963.4,,,32768,4733,7358.602168,
1465303540816,Network.dataReceived,14963.4,,,25101,0,7358.602284,
1465303540816,Network.dataReceived,14963.8,,,30148,7373,7358.602482,
1465303540835,Network.loadingFinished,14963.2,,,,9552,7358.613868,
1465303540839,Network.loadingFinished,14963.4,,,,8905,7358.614272,
1465303540839,Network.loadingFinished,14963.8,,,,40212,7358.614675,
1465303540839,Network.dataReceived,14963.9,,,24240,6377,7358.62611,
1465303540840,Network.loadingFinished,14963.9,,,,88950,7358.615206,
1465303540911,Network.requestWillBeSent,14963.51,www.apple.com.this,,,,7358.66665,
1465303540911,Network.requestWillBeSent,14963.43,www.apple.com.this,,,,7358.668334,
1465303540911,Network.requestWillBeSent,14963.52,www.apple.com.this,,,,7358.668672,
1465303540912,Network.requestWillBeSent,14963.53,www.apple.com.this,,,,7358.669012,
1465303540912,Network.requestWillBeSent,14963.54,www.apple.com.this,,,,7358.669363,
1465303540912,Network.requestWillBeSent,14963.55,www.apple.com.this,,,,7358.669726,
1465303540912,Network.requestWillBeSent,14963.56,www.apple.com.this,,,,7358.670077,
1465303540912,Network.requestWillBeSent,14963.57,www.apple.com.this,,,,7358.670428,
1465303540912,Network.requestWillBeSent,14963.58,www.apple.com.this,,,,7358.670753,
1465303540913,Network.requestWillBeSent,14963.59,www.apple.com.this,,,,7358.67108,
1465303540913,Network.requestWillBeSent,14963.60,www.apple.com.this,,,,7358.671411,
1465303541118,Network.requestWillBeSent,14963.61,www.apple.com.this,,,,7358.79046,
1465303541135,Network.requestWillBeSent,14963.35,www.apple.com.this,,,,7358.916331,
1465303541142,Network.requestWillBeSent,14963.62,images.apple.com,,,,7358.919897,
1465303541142,Network.requestWillBeSent,14963.21,www.apple.com.this,,,,7358.924676,
1465303541142,Network.requestWillBeSent,14963.25,www.apple.com.this,,,,7358.926817,
1465303541190,Network.requestWillBeSent,14963.63,images.apple.com,,,,7358.927632,
1465303541191,Network.responseReceived,14963.51,,image/svg+xml,,,7358.975739,quic/1+spdy/3
1465303541191,Network.dataReceived,14963.51,,,1860,1222,7358.976139,
1465303541198,Network.loadingFinished,14963.51,,,,1222,7358.894726,
1465303541202,Network.responseReceived,14963.43,,application/font-woff,,,7358.980757,quic/1+spdy/3
1465303541215,Page.domContentEventFired,,,,,,7359.001331,
1465303541215,Network.dataReceived,14963.43,,,2664,2806,7359.001669,
1465303541215,Network.dataReceived,14963.43,,,1125,1125,7359.001792,
1465303541216,Network.dataReceived,14963.43,,,1331,1331,7359.001877,
1465303541216,Network.dataReceived,14963.43,,,1331,1331,7359.00196,
1465303541216,Network.dataReceived,14963.43,,,1331,1331,7359.002007,
1465303541216,Network.dataReceived,14963.43,,,1331,1331,7359.002066,
1465303541216,Network.dataReceived,14963.43,,,1331,1331,7359.002121,
1465303541216,Network.responseReceived,14963.56,,image/svg+xml,,,7359.002421,quic/1+spdy/3
1465303541217,Network.responseReceived,14963.55,,image/svg+xml,,,7359.00296,quic/1+spdy/3
1465303541217,Network.dataReceived,14963.43,,,5920,5920,7359.003181,
1465303541223,Network.responseReceived,14963.52,,image/svg+xml,,,7359.003381,quic/1+spdy/3
1465303541223,Network.responseReceived,14963.53,,image/svg+xml,,,7359.003631,quic/1+spdy/3
1465303541223,Network.responseReceived,14963.54,,image/svg+xml,,,7359.003907,quic/1+spdy/3
1465303541223,Network.responseReceived,14963.58,,image/svg+xml,,,7359.004183,quic/1+spdy/3
1465303541224,Network.responseReceived,14963.57,,image/svg+xml,,,7359.004435,quic/1+spdy/3
1465303541224,Network.responseReceived,14963.60,,image/svg+xml,,,7359.004659,quic/1+spdy/3
1465303541224,Network.dataReceived,14963.43,,,1331,1331,7359.004758,
1465303541225,Network.responseReceived,14963.59,,image/svg+xml,,,7359.004906,quic/1+spdy/3
1465303541225,Network.dataReceived,14963.43,,,2556,2556,7359.005,
1465303541225,Network.dataReceived,14963.43,,,3987,3987,7359.005265,
1465303541225,Network.dataReceived,14963.43,,,1331,1331,7359.0053,
1465303541225,Network.dataReceived,14963.43,,,2662,2662,7359.005326,
1465303541225,Network.dataReceived,14963.43,,,2662,2662,7359.005351,
1465303541225,Network.dataReceived,14963.43,,,1331,1331,7359.005415,
1465303541225,Network.dataReceived,14963.43,,,1331,1331,7359.005442,
1465303541225,Network.dataReceived,14963.43,,,1331,1331,7359.00548,
1465303541225,Network.dataReceived,14963.43,,,7986,7986,7359.005669,
1465303541226,Network.dataReceived,14963.43,,,1331,1331,7359.009697,
1465303541329,Network.responseReceived,14963.61,,application/json,,,7359.115046,quic/1+spdy/3
1465303541330,Network.dataReceived,14963.61,,,74,376,7359.115341,
1465303541342,Network.loadingFinished,14963.61,,,,376,7359.11496,
1465303541342,Network.dataReceived,14963.43,,,6263,6263,7359.127536,
1465303541351,Network.dataReceived,14963.43,,,5318,5318,7359.136184,
1465303541352,Network.responseReceived,14963.62,,image/png,,,7359.13671,http/1.1
1465303541352,Network.dataReceived,14963.62,,,582,1028,7359.137016,
1465303541352,Network.loadingFinished,14963.62,,,,1028,7359.135423,
1465303541352,Network.responseReceived,14963.63,,image/jpeg,,,7359.138051,http/1.1
1465303541353,Network.dataReceived,14963.63,,,2415,2796,7359.138387,
1465303541358,Network.dataReceived,14963.63,,,4194,4194,7359.143674,
1465303541379,Network.dataReceived,14963.63,,,4194,4194,7359.163974,
1465303541380,Network.dataReceived,14963.63,,,2796,2796,7359.16444,
1465303541387,Network.dataReceived,14963.63,,,1398,1398,7359.173415,
1465303541387,Network.dataReceived,14963.63,,,1398,1398,7359.173519,
1465303541397,Network.dataReceived,14963.43,,,1331,1331,7359.1836,
1465303541402,Network.dataReceived,14963.43,,,1331,1331,7359.188693,
1465303541412,Network.dataReceived,14963.43,,,6583,6583,7359.197967,
1465303541417,Network.dataReceived,14963.43,,,2661,2661,7359.202954,
1465303541425,Network.responseReceived,14963.35,,application/font-woff,,,7359.211204,quic/1+spdy/3
1465303541426,Network.dataReceived,14963.35,,,1333,1411,7359.211376,
1465303541426,Network.dataReceived,14963.43,,,1246,1246,7359.211475,
1465303541429,Network.responseReceived,14963.21,,application/font-woff,,,7359.215096,quic/1+spdy/3
1465303541429,Network.dataReceived,14963.35,,,3879,3879,7359.215233,
1465303541435,Network.dataReceived,14963.35,,,2662,2662,7359.221649,
1465303541446,Network.dataReceived,14963.35,,,5324,5324,7359.232495,
1465303541453,Network.dataReceived,14963.35,,,3885,3885,7359.239068,
1465303541453,Network.responseReceived,14963.25,,application/font-woff,,,7359.239617,quic/1+spdy/3
1465303541459,Network.dataReceived,14963.43,,,2653,2653,7359.245234,
1465303541467,Network.dataReceived,14963.43,,,2660,2660,7359.253631,
1465303541477,Network.dataReceived,14963.43,,,5316,5316,7359.263973,
1465303541497,Network.dataReceived,14963.43,,,6645,6645,7359.283985,
1465303541497,Network.dataReceived,14963.21,,,1332,1434,7359.28414,
1465303541506,Network.dataReceived,14963.21,,,2654,2654,7359.291884,
1465303541509,Network.dataReceived,14963.63,,,2796,2796,7359.295882,
1465303541517,Network.dataReceived,14963.63,,,2796,2796,7359.303472,
1465303541523,Network.dataReceived,14963.21,,,2660,2660,7359.30921,
1465303541530,Network.dataReceived,14963.21,,,3990,3990,7359.316061,
1465303541535,Network.dataReceived,14963.21,,,1330,1330,7359.321557,
1465303541549,Network.dataReceived,14963.63,,,5592,5592,7359.334048,
1465303541557,Network.dataReceived,14963.63,,,2796,2796,7359.343468,
1465303541578,Network.dataReceived,14963.21,,,5320,5320,7359.364262,
1465303541578,Network.dataReceived,14963.25,,,5316,5418,7359.36438,
1465303541588,Network.dataReceived,14963.25,,,2660,2660,7359.37382,
1465303541596,Network.dataReceived,14963.25,,,2660,2660,7359.382281,
1465303541607,Network.dataReceived,14963.25,,,1330,1330,7359.393735,
1465303541607,Network.dataReceived,14963.63,,,4194,4194,7359.393877,
1465303541617,Network.dataReceived,14963.63,,,6990,6990,7359.403962,
1465303541633,Network.dataReceived,14963.63,,,2796,2796,7359.419851,
1465303541634,Network.dataReceived,14963.25,,,2660,2660,7359.420138,
1465303541637,Network.dataReceived,14963.25,,,2660,2660,7359.423566,
1465303541637,Network.dataReceived,14963.35,,,2660,2660,7359.423664,
1465303541657,Network.dataReceived,14963.63,,,5592,5592,7359.443556,
1465303541657,Network.dataReceived,14963.35,,,2660,2660,7359.443762,
1465303541668,Network.dataReceived,14963.35,,,2654,2654,7359.454065,
1465303541676,Network.dataReceived,14963.35,,,7980,7980,7359.46203,
1465303541687,Network.dataReceived,14963.35,,,1330,1330,7359.473325,
1465303541687,Network.dataReceived,14963.43,,,7974,7974,7359.473453,
1465303541697,Network.dataReceived,14963.43,,,2658,2658,7359.483604,
1465303541705,Network.dataReceived,14963.43,,,930,930,7359.491535,
1465303541713,Network.loadingFinished,14963.43,,,,97914,7359.491543,
1465303541713,Network.dataReceived,14963.21,,,3046,3046,7359.49728,
1465303541714,Network.dataReceived,14963.63,,,2796,2796,7359.497347,
1465303541730,Network.dataReceived,14963.63,,,4194,4194,7359.517042,
1465303541737,Network.dataReceived,14963.63,,,1398,1398,7359.523526,
1465303541737,Network.dataReceived,14963.63,,,2796,2796,7359.523694,
1465303541737,Network.dataReceived,14963.63,,,1398,1398,7359.523808,
1465303541738,Network.dataReceived,14963.63,,,1398,1398,7359.524072,
1465303541738,Network.dataReceived,14963.63,,,1398,1398,7359.524212,
1465303541754,Network.dataReceived,14963.63,,,2796,2796,7359.540833,
1465303541755,Network.dataReceived,14963.63,,,2796,2796,7359.540953,
1465303541755,Network.dataReceived,14963.63,,,1398,1398,7359.541007,
1465303541755,Network.dataReceived,14963.63,,,5592,5592,7359.541257,
1465303541755,Network.dataReceived,14963.21,,,2654,2654,7359.541333,
1465303541776,Network.dataReceived,14963.21,,,9310,9310,7359.56159,
1465303541786,Network.dataReceived,14963.21,,,1330,1330,7359.572599,
1465303541786,Network.dataReceived,14963.25,,,9304,9304,7359.572721,
1465303541802,Network.dataReceived,14963.25,,,3990,3990,7359.588479,
1465303541802,Network.dataReceived,14963.63,,,4194,4194,7359.588698,
1465303541817,Network.dataReceived,14963.63,,,4194,4194,7359.60334,
1465303541817,Network.dataReceived,14963.25,,,3990,3990,7359.603663,
1465303541817,Network.dataReceived,14963.35,,,2660,2660,7359.603761,
1465303541827,Network.dataReceived,14963.35,,,1330,1330,7359.613424,
1465303541837,Network.dataReceived,14963.35,,,2660,2660,7359.623625,
1465303541843,Network.dataReceived,14963.63,,,2796,2796,7359.629805,
1465303541843,Network.dataReceived,14963.63,,,2796,2796,7359.630039,
1465303541844,Network.dataReceived,14963.63,,,1398,1398,7359.630154,
1465303541857,Network.dataReceived,14963.63,,,1398,1398,7359.643788,
1465303541857,Network.dataReceived,14963.63,,,1398,1398,7359.643921,
1465303541858,Network.dataReceived,14963.63,,,1398,1398,7359.643972,
1465303541858,Network.dataReceived,14963.63,,,1398,1398,7359.64405,
1465303541858,Network.dataReceived,14963.63,,,1398,1398,7359.644165,
1465303541858,Network.dataReceived,14963.63,,,1398,1398,7359.644754,
1465303541859,Network.dataReceived,14963.63,,,1398,1398,7359.644953,
1465303541869,Network.dataReceived,14963.63,,,2796,2796,7359.654791,
1465303541870,Network.dataReceived,14963.63,,,2796,2796,7359.655867,
1465303541870,Network.dataReceived,14963.63,,,1398,1398,7359.656306,
1465303541870,Network.dataReceived,14963.63,,,1398,1398,7359.656408,
1465303541882,Network.dataReceived,14963.63,,,1398,1398,7359.666511,
1465303541890,Network.dataReceived,14963.63,,,4194,4194,7359.675815,
1465303541891,Network.dataReceived,14963.63,,,2796,2796,7359.676497,
1465303541905,Network.dataReceived,14963.63,,,1398,1398,7359.691534,
1465303541905,Network.dataReceived,14963.63,,,1398,1398,7359.6917,
1465303541905,Network.dataReceived,14963.35,,,2660,2660,7359.69176,
1465303541905,Network.dataReceived,14963.35,,,1330,1330,7359.69191,
1465303541905,Network.dataReceived,14963.35,,,1330,1330,7359.692255,
1465303541906,Network.dataReceived,14963.35,,,1330,1330,7359.692321,
1465303541921,Network.dataReceived,14963.35,,,3990,3990,7359.706508,
1465303541923,Network.dataReceived,14963.21,,,5320,5320,7359.707693,
1465303541923,Network.dataReceived,14963.21,,,5320,5320,7359.709769,
1465303541923,Network.dataReceived,14963.21,,,1330,1330,7359.709892,
1465303541948,Network.dataReceived,14963.21,,,2660,2660,7359.733744,
1465303541948,Network.dataReceived,14963.21,,,1330,1330,7359.733856,
1465303541948,Network.dataReceived,14963.21,,,1330,1330,7359.733914,
1465303541948,Network.dataReceived,14963.25,,,1330,1330,7359.734022,
1465303541949,Network.dataReceived,14963.25,,,1330,1330,7359.734253,
1465303541949,Network.dataReceived,14963.25,,,1330,1330,7359.734397,
1465303541949,Network.dataReceived,14963.25,,,1330,1330,7359.735148,
1465303541960,Network.dataReceived,14963.25,,,7980,7980,7359.745831,
1465303541961,Network.dataReceived,14963.63,,,2737,2737,7359.746978,
1465303541962,Network.loadingFinished,14963.63,,,,125761,7359.745929,
1465303541965,Network.dataReceived,14963.25,,,2660,2660,7359.750009,
1465303541968,Network.dataReceived,14963.25,,,1330,1330,7359.752853,
1465303541968,Network.dataReceived,14963.35,,,1330,1330,7359.753369,
1465303541978,Network.dataReceived,14963.35,,,1330,1330,7359.762992,
1465303541993,Network.dataReceived,14963.35,,,1324,1324,7359.773206,
1465303541993,Network.dataReceived,14963.35,,,1330,1330,7359.774984,
1465303541993,Network.dataReceived,14963.35,,,1330,1330,7359.775224,
1465303541993,Network.dataReceived,14963.35,,,1330,1330,7359.775338,
1465303541993,Network.dataReceived,14963.35,,,5320,5320,7359.775478,
1465303542010,Network.dataReceived,14963.35,,,3988,3988,7359.79405,
1465303542010,Network.dataReceived,14963.21,,,2660,2660,7359.794382,
1465303542010,Network.dataReceived,14963.21,,,9304,9304,7359.796209,
1465303542027,Network.dataReceived,14963.21,,,1330,1330,7359.813394,
1465303542027,Network.dataReceived,14963.21,,,1330,1330,7359.813579,
1465303542027,Network.dataReceived,14963.21,,,1329,1329,7359.8137,
1465303542027,Network.dataReceived,14963.21,,,1329,1329,7359.813958,
1465303542027,Network.dataReceived,14963.25,,,1330,1330,7359.814161,
1465303542028,Network.dataReceived,14963.25,,,1330,1330,7359.814502,
1465303542028,Network.dataReceived,14963.25,,,1324,1324,7359.8146,
1465303542028,Network.dataReceived,14963.25,,,2660,2660,7359.814957,
1465303542028,Network.dataReceived,14963.25,,,1330,1330,7359.815126,
1465303542028,Network.dataReceived,14963.25,,,1330,1330,7359.815227,
1465303542038,Network.dataReceived,14963.25,,,1330,1330,7359.824469,
1465303542048,Network.dataReceived,14963.25,,,1330,1330,7359.835106,
1465303542049,Network.dataReceived,14963.25,,,1330,1330,7359.835201,
1465303542049,Network.dataReceived,14963.25,,,1330,1330,7359.835384,
1465303542049,Network.dataReceived,14963.25,,,1329,1329,7359.835685,
1465303542049,Network.dataReceived,14963.25,,,1329,1329,7359.83594,
1465303542050,Network.dataReceived,14963.35,,,2651,2651,7359.836191,
1465303542050,Network.dataReceived,14963.35,,,1329,1329,7359.836429,
1465303542069,Network.dataReceived,14963.35,,,10632,10632,7359.854603,
1465303542087,Network.dataReceived,14963.35,,,2658,2658,7359.873177,
1465303542087,Network.dataReceived,14963.21,,,6638,6638,7359.873354,
1465303542097,Network.dataReceived,14963.21,,,7974,7974,7359.883609,
1465303542105,Network.dataReceived,14963.21,,,1329,1329,7359.89071,
1465303542136,Network.dataReceived,14963.21,,,1329,1329,7359.921779,
1465303542146,Network.dataReceived,14963.25,,,3980,3980,7359.933133,
1465303542157,Network.dataReceived,14963.25,,,2658,2658,7359.943613,
1465303542167,Network.dataReceived,14963.25,,,3987,3987,7359.953443,
1465303542168,Network.dataReceived,14963.25,,,6645,6645,7359.954167,
1465303542168,Network.dataReceived,14963.35,,,2658,2658,7359.95424,
1465303542187,Network.dataReceived,14963.35,,,3987,3987,7359.973552,
1465303542197,Network.dataReceived,14963.35,,,6645,6645,7359.983671,
1465303542341,Network.dataReceived,14963.35,,,601,601,7360.125726,
1465303542346,Network.loadingFinished,14963.35,,,,100178,7360.125618,
1465303542346,Network.dataReceived,14963.21,,,9156,9156,7360.132409,
1465303542350,Network.loadingFinished,14963.21,,,,94726,7360.126197,
1465303542350,Network.dataReceived,14963.25,,,8568,8568,7360.13686,
1465303542355,Network.loadingFinished,14963.25,,,,95082,7360.126733,
1465303542355,Network.dataReceived,14963.56,,,1112,708,7360.141305,
1465303542356,Network.loadingFinished,14963.56,,,,708,7360.127163,
1465303542356,Network.dataReceived,14963.55,,,2706,1505,7360.142745,
1465303542359,Network.loadingFinished,14963.55,,,,1505,7360.127599,
1465303542359,Network.dataReceived,14963.52,,,2063,1211,7360.145113,
1465303542360,Network.loadingFinished,14963.52,,,,1211,7360.128087,
1465303542360,Network.dataReceived,14963.53,,,2737,1494,7360.146959,
1465303542362,Network.loadingFinished,14963.53,,,,1494,7360.128381,
1465303542362,Network.dataReceived,14963.54,,,3382,1698,7360.148321,
1465303542363,Network.loadingFinished,14963.54,,,,1698,7360.128815,
1465303542363,Network.dataReceived,14963.58,,,4200,1985,7360.149743,
1465303542365,Network.loadingFinished,14963.58,,,,1985,7360.129126,
1465303542366,Network.dataReceived,14963.57,,,3347,1713,7360.151571,
1465303542367,Network.loadingFinished,14963.57,,,,1713,7360.129413,
1465303542367,Network.dataReceived,14963.60,,,464,574,7360.153698,
1465303542368,Network.loadingFinished,14963.60,,,,574,7360.129632,
1465303542368,Network.dataReceived,14963.59,,,1031,698,7360.154455,
1465303542383,Network.loadingFinished,14963.59,,,,698,7360.129891,
1465303542383,Page.loadEventFired,,,,,,7360.155287,
