timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299902828,Network.responseReceived,9485.1,,text/plain,,,3720.590684,data
1465299902828,Network.loadingFinished,9485.1,,,,0,3720.590739,
1465299902842,Page.loadEventFired,,,,,,3720.621824,
1465299902843,Page.domContentEventFired,,,,,,3720.622045,
1465299903853,Network.requestWillBeSent,9508.1,www.amazon.com.this,,,,3720.682247,
1465299903853,Network.responseReceived,9508.1,,text/html,,,3721.418407,quic/1+spdy/3
1465299903866,Network.dataReceived,9508.1,,,107,865,3721.636861,
1465299903866,Network.dataReceived,9508.1,,,218,128,3721.65213,
1465299903866,Network.dataReceived,9508.1,,,111,64,3721.652191,
1465299903866,Network.dataReceived,9508.1,,,113,64,3721.652227,
1465299903867,Network.dataReceived,9508.1,,,237,128,3721.652262,
1465299903867,Network.dataReceived,9508.1,,,123,64,3721.652296,
1465299903867,Network.dataReceived,9508.1,,,254,128,3721.652332,
1465299903867,Network.dataReceived,9508.1,,,236,128,3721.652377,
1465299903867,Network.dataReceived,9508.1,,,2445,1217,3721.652515,
1465299903869,Network.dataReceived,9508.1,,,19253,7302,3721.656102,
1465299903872,Network.requestWillBeSent,9508.2,z-ecx.images-amazon.com.this,,,,3721.657524,
1465299903873,Network.requestWillBeSent,9508.3,z-ecx.images-amazon.com.this,,,,3721.657688,
1465299903873,Network.requestWillBeSent,9508.4,z-ecx.images-amazon.com.this,,,,3721.657841,
1465299903873,Network.requestWillBeSent,9508.5,z-ecx.images-amazon.com.this,,,,3721.657982,
1465299903893,Network.requestWillBeSent,9508.6,g-ecx.images-amazon.com,,,,3721.678301,
1465299903893,Network.dataReceived,9508.1,,,4345,1217,3721.679056,
1465299903893,Network.dataReceived,9508.1,,,6699,2434,3721.67913,
1465299903893,Network.dataReceived,9508.1,,,8976,2434,3721.679236,
1465299903893,Network.dataReceived,9508.1,,,6163,1217,3721.679302,
1465299903893,Network.dataReceived,9508.1,,,7035,1217,3721.679366,
1465299903893,Network.dataReceived,9508.1,,,7713,1217,3721.679419,
1465299903893,Network.dataReceived,9508.1,,,5706,1217,3721.679474,
1465299903894,Network.requestWillBeSent,9508.7,fls-na.amazon.com.this,,,,3721.680288,
1465299903895,Network.requestWillBeSent,9508.8,g-ecx.images-amazon.com.this,,,,3721.68049,
1465299903900,Network.dataReceived,9508.1,,,3731,1217,3721.6865,
1465299903910,Network.dataReceived,9508.1,,,5493,2434,3721.696986,
1465299903921,Network.dataReceived,9508.1,,,5816,2045,3721.706587,
1465299903921,Network.loadingFinished,9508.1,,,,26737,3721.706661,
1465299904099,Network.responseReceived,9508.2,,text/css,,,3721.884558,quic/1+spdy/3
