timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303707574,Network.responseReceived,18056.1,,text/plain,,,7525.302206,data
1465303707574,Network.loadingFinished,18056.1,,,,0,7525.302247,
1465303707591,Page.loadEventFired,,,,,,7525.362701,
1465303707592,Page.domContentEventFired,,,,,,7525.362785,
1465303708322,Network.requestWillBeSent,18079.1,www.apple.com.this,,,,7525.435944,
1465303708323,Network.responseReceived,18079.1,,text/html,,,7526.105329,h2
1465303708341,Network.dataReceived,18079.1,,,24576,4576,7526.105855,
1465303708343,Network.loadingFinished,18079.1,,,,4576,7526.105083,
1465303708351,Network.requestWillBeSent,18079.2,www.apple.com.this,,,,7526.134255,
1465303708351,Network.requestWillBeSent,18079.3,www.apple.com.this,,,,7526.134453,
1465303708351,Network.requestWillBeSent,18079.4,www.apple.com.this,,,,7526.134653,
1465303708351,Network.requestWillBeSent,18079.5,www.apple.com.this,,,,7526.134838,
1465303708352,Network.requestWillBeSent,18079.6,images.apple.com.this,,,,7526.135033,
1465303708352,Network.requestWillBeSent,18079.7,images.apple.com.this,,,,7526.135209,
1465303708352,Network.requestWillBeSent,18079.8,www.apple.com.this,,,,7526.135382,
1465303708352,Network.requestWillBeSent,18079.9,images.apple.com.this,,,,7526.135546,
1465303708352,Network.requestWillBeSent,18079.10,www.apple.com.this,,,,7526.135709,
1465303708599,Network.responseReceived,18079.2,,text/css,,,7526.384756,h2
1465303708600,Network.dataReceived,18079.2,,,27890,4211,7526.386521,
1465303708616,Network.dataReceived,18079.2,,,32768,6783,7526.40111,
1465303708617,Network.responseReceived,18079.3,,text/css,,,7526.402299,h2
1465303708617,Network.dataReceived,18079.2,,,24017,0,7526.402593,
1465303708623,Network.loadingFinished,18079.2,,,,10994,7526.402101,
1465303708623,Network.dataReceived,18079.3,,,32768,4186,7526.409873,
1465303708623,Network.dataReceived,18079.3,,,2522,0,7526.409949,
1465303708639,Network.dataReceived,18079.3,,,20868,2176,7526.421721,
1465303708643,Network.loadingFinished,18079.3,,,,6362,7526.4209,
1465303708643,Network.responseReceived,18079.5,,text/css,,,7526.429549,h2
1465303708644,Network.dataReceived,18079.5,,,9434,652,7526.429809,
1465303708644,Network.loadingFinished,18079.5,,,,652,7526.423682,
1465303708645,Network.responseReceived,18079.4,,text/css,,,7526.431157,h2
1465303708819,Network.dataReceived,18079.4,,,29526,4186,7526.605062,
1465303708826,Network.dataReceived,18079.4,,,32768,4742,7526.611659,
1465303708827,Network.responseReceived,18079.10,,application/x-javascript,,,7526.612781,h2
1465303708828,Network.dataReceived,18079.4,,,25101,0,7526.613083,
1465303708833,Network.loadingFinished,18079.4,,,,8928,7526.612611,
1465303708834,Network.dataReceived,18079.10,,,13985,4181,7526.620062,
1465303708838,Network.dataReceived,18079.10,,,12591,3606,7526.624147,
1465303708838,Network.loadingFinished,18079.10,,,,7787,7526.623995,
1465303708839,Network.responseReceived,18079.6,,text/css,,,7526.625142,h2
1465303708840,Network.dataReceived,18079.6,,,20774,4231,7526.626751,
1465303708851,Network.dataReceived,18079.6,,,32768,4105,7526.636246,
1465303708851,Network.dataReceived,18079.6,,,54,0,7526.636358,
1465303708859,Network.dataReceived,18079.6,,,29424,1498,7526.643546,
1465303708863,Network.loadingFinished,18079.6,,,,9834,7526.643461,
1465303708863,Network.responseReceived,18079.7,,application/x-javascript,,,7526.649784,h2
1465303708864,Network.responseReceived,18079.9,,application/x-javascript,,,7526.650084,h2
1465303708864,Network.responseReceived,18079.8,,application/x-javascript,,,7526.650405,h2
1465303708864,Network.dataReceived,18079.7,,,10055,4190,7526.650646,
1465303708864,Network.dataReceived,18079.9,,,14572,4234,7526.650937,
1465303708878,Network.dataReceived,18079.7,,,13923,4105,7526.665132,
1465303708900,Network.dataReceived,18079.9,,,32768,12780,7526.686,
1465303708900,Network.dataReceived,18079.9,,,13473,0,7526.6862,
