timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300792122,Network.responseReceived,26541.1,,text/plain,,,4609.885593,data
1465300792122,Network.loadingFinished,26541.1,,,,0,4609.885655,
1465300792128,Page.loadEventFired,,,,,,4609.908255,
1465300792128,Page.domContentEventFired,,,,,,4609.908346,
1465300793348,Network.requestWillBeSent,26564.1,www.amazon.com.this,,,,4609.974103,
1465300793349,Network.responseReceived,26564.1,,text/html,,,4611.119819,h2
1465300793357,Network.dataReceived,26564.1,,,8784,4824,4611.130062,
1465300793416,Network.dataReceived,26564.1,,,23064,8210,4611.201356,
1465300793429,Network.requestWillBeSent,26564.2,z-ecx.images-amazon.com.this,,,,4611.213011,
1465300793429,Network.requestWillBeSent,26564.3,z-ecx.images-amazon.com.this,,,,4611.213247,
1465300793429,Network.requestWillBeSent,26564.4,z-ecx.images-amazon.com.this,,,,4611.213423,
1465300793430,Network.requestWillBeSent,26564.5,z-ecx.images-amazon.com.this,,,,4611.213543,
1465300793430,Network.requestWillBeSent,26564.6,fls-na.amazon.com.this,,,,4611.213678,
1465300793446,Network.requestWillBeSent,26564.7,g-ecx.images-amazon.com,,,,4611.230867,
1465300793560,Network.dataReceived,26564.1,,,15880,4105,4611.346582,
1465300793561,Network.requestWillBeSent,26564.8,g-ecx.images-amazon.com.this,,,,4611.347159,
1465300793563,Network.dataReceived,26564.1,,,22427,4105,4611.349846,
1465300793622,Network.dataReceived,26564.1,,,14733,5540,4611.408304,
1465300793622,Network.loadingFinished,26564.1,,,,26784,4611.408354,
1465300793653,Network.responseReceived,26564.2,,text/css,,,4611.438891,h2
1465300793663,Network.dataReceived,26564.2,,,30937,6078,4611.448798,
1465300793664,Network.loadingFinished,26564.2,,,,6078,4611.448698,
1465300793665,Network.responseReceived,26564.5,,text/css,,,4611.451357,h2
1465300793665,Network.dataReceived,26564.5,,,5158,1604,4611.451543,
1465300793665,Network.loadingFinished,26564.5,,,,1604,4611.449401,
1465300793666,Network.responseReceived,26564.4,,text/css,,,4611.452563,h2
1465300793782,Network.dataReceived,26564.4,,,12174,3005,4611.568726,
