timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301611413,Network.responseReceived,10115.1,,text/plain,,,5429.175171,data
1465301611413,Network.loadingFinished,10115.1,,,,0,5429.175294,
1465301611421,Page.loadEventFired,,,,,,5429.198257,
1465301611421,Page.domContentEventFired,,,,,,5429.198336,
1465301612565,Network.requestWillBeSent,10138.1,m.imdb.com.this,,,,5429.255958,
1465301612567,Network.responseReceived,10138.1,,text/html,,,5430.34411,h2
1465301612592,Network.dataReceived,10138.1,,,10046,4946,5430.345521,
1465301612603,Network.requestWillBeSent,10138.2,ia.media-imdb.com.this,,,,5430.386644,
1465301612603,Network.requestWillBeSent,10138.3,ia.media-imdb.com.this,,,,5430.387025,
1465301612615,Network.dataReceived,10138.1,,,32768,8210,5430.401444,
1465301612615,Network.dataReceived,10138.1,,,19833,0,5430.40163,
1465301612617,Network.requestWillBeSent,10138.4,ia.media-imdb.com.this,,,,5430.402772,
1465301612620,Network.requestWillBeSent,10138.5,ia.media-imdb.com.this,,,,5430.403535,
1465301612620,Network.requestWillBeSent,10138.6,ia.media-imdb.com.this,,,,5430.403964,
1465301612620,Network.requestWillBeSent,10138.7,images-na.ssl-images-amazon.com.this,,,,5430.404462,
1465301612620,Network.requestWillBeSent,10138.8,ia.media-imdb.com.this,,,,5430.404874,
1465301612620,Network.requestWillBeSent,10138.9,ia.media-imdb.com.this,,,,5430.405352,
1465301612621,Network.requestWillBeSent,10138.10,ia.media-imdb.com.this,,,,5430.405742,
1465301612621,Network.requestWillBeSent,10138.11,ia.media-imdb.com.this,,,,5430.405974,
1465301612625,Network.requestWillBeSent,10138.12,ia.media-imdb.com.this,,,,5430.406479,
1465301612625,Network.requestWillBeSent,10138.13,ia.media-imdb.com.this,,,,5430.407029,
1465301612625,Network.requestWillBeSent,10138.14,ia.media-imdb.com.this,,,,5430.407497,
1465301612625,Network.requestWillBeSent,10138.15,ia.media-imdb.com.this,,,,5430.407815,
1465301612626,Network.requestWillBeSent,10138.16,ia.media-imdb.com.this,,,,5430.408247,
1465301612626,Network.requestWillBeSent,10138.17,ia.media-imdb.com.this,,,,5430.408572,
1465301612626,Network.requestWillBeSent,10138.18,ia.media-imdb.com.this,,,,5430.408881,
1465301612626,Network.requestWillBeSent,10138.19,ia.media-imdb.com.this,,,,5430.409142,
1465301612626,Network.requestWillBeSent,10138.20,ia.media-imdb.com.this,,,,5430.409429,
1465301612626,Network.requestWillBeSent,10138.21,ia.media-imdb.com.this,,,,5430.409701,
1465301612627,Network.requestWillBeSent,10138.22,ia.media-imdb.com.this,,,,5430.409984,
1465301612627,Network.requestWillBeSent,10138.23,ia.media-imdb.com.this,,,,5430.410295,
1465301612627,Network.requestWillBeSent,10138.24,ia.media-imdb.com.this,,,,5430.410699,
1465301612627,Network.requestWillBeSent,10138.25,ia.media-imdb.com.this,,,,5430.410949,
1465301612627,Network.requestWillBeSent,10138.26,ia.media-imdb.com.this,,,,5430.411215,
