timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303173213,Network.requestWillBeSent,8059.1,www.apple.com.this,,,,6990.311067,
1465303173213,Network.responseReceived,8059.1,,text/html,,,6990.987253,h2
1465303173226,Network.dataReceived,8059.1,,,24576,4576,6990.994264,
1465303173227,Network.loadingFinished,8059.1,,,,4576,6990.996196,
1465303173234,Network.requestWillBeSent,8059.2,www.apple.com.this,,,,6991.017347,
1465303173234,Network.requestWillBeSent,8059.3,www.apple.com.this,,,,6991.017511,
1465303173234,Network.requestWillBeSent,8059.4,www.apple.com.this,,,,6991.017632,
1465303173234,Network.requestWillBeSent,8059.5,www.apple.com.this,,,,6991.017747,
1465303173234,Network.requestWillBeSent,8059.6,images.apple.com.this,,,,6991.017865,
1465303173234,Network.requestWillBeSent,8059.7,images.apple.com.this,,,,6991.017977,
1465303173234,Network.requestWillBeSent,8059.8,www.apple.com.this,,,,6991.018087,
1465303173235,Network.requestWillBeSent,8059.9,images.apple.com.this,,,,6991.018187,
1465303173235,Network.requestWillBeSent,8059.10,www.apple.com.this,,,,6991.018293,
1465303173477,Network.responseReceived,8059.6,,text/css,,,6991.263147,h2
1465303173477,Network.responseReceived,8059.2,,text/css,,,6991.263457,h2
1465303173478,Network.dataReceived,8059.6,,,20774,4239,6991.264798,
1465303173487,Network.dataReceived,8059.2,,,27890,4204,6991.272878,
1465303173487,Network.dataReceived,8059.6,,,32768,5594,6991.273491,
1465303173487,Network.dataReceived,8059.6,,,29478,0,6991.273613,
1465303173499,Network.loadingFinished,8059.6,,,,9842,6991.280501,
1465303173499,Network.dataReceived,8059.2,,,32768,6787,6991.285318,
1465303173499,Network.responseReceived,8059.3,,text/css,,,6991.285606,h2
1465303173499,Network.dataReceived,8059.2,,,24017,0,6991.285732,
1465303173503,Network.loadingFinished,8059.2,,,,10991,6991.281484,
1465303173689,Network.dataReceived,8059.3,,,32768,4186,6991.474774,
1465303173689,Network.dataReceived,8059.3,,,2522,0,6991.475011,
1465303173690,Network.dataReceived,8059.3,,,20868,2176,6991.475913,
1465303173695,Network.loadingFinished,8059.3,,,,6362,6991.47592,
1465303173696,Network.responseReceived,8059.5,,text/css,,,6991.481848,h2
1465303173697,Network.dataReceived,8059.5,,,9434,652,6991.482298,
