timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300280376,Network.responseReceived,16720.1,,text/plain,,,4098.137177,data
1465300280376,Network.loadingFinished,16720.1,,,,0,4098.137233,
1465300280385,Page.loadEventFired,,,,,,4098.165016,
1465300280385,Page.domContentEventFired,,,,,,4098.165214,
1465300281555,Network.requestWillBeSent,16743.1,www.amazon.com.this,,,,4098.228683,
1465300281556,Network.responseReceived,16743.1,,text/html,,,4099.329918,h2
1465300281574,Network.dataReceived,16743.1,,,8780,4824,4099.338911,
1465300281578,Network.dataReceived,16743.1,,,10177,4105,4099.364969,
1465300281578,Network.dataReceived,16743.1,,,12883,4105,4099.365059,
1465300281600,Network.requestWillBeSent,16743.2,z-ecx.images-amazon.com.this,,,,4099.38473,
1465300281600,Network.requestWillBeSent,16743.3,z-ecx.images-amazon.com.this,,,,4099.38493,
1465300281600,Network.requestWillBeSent,16743.4,z-ecx.images-amazon.com.this,,,,4099.385081,
1465300281601,Network.requestWillBeSent,16743.5,z-ecx.images-amazon.com.this,,,,4099.38523,
1465300281601,Network.requestWillBeSent,16743.6,fls-na.amazon.com.this,,,,4099.385381,
1465300281601,Network.requestWillBeSent,16743.7,g-ecx.images-amazon.com,,,,4099.387416,
1465300281749,Network.dataReceived,16743.1,,,15884,4105,4099.535569,
1465300281750,Network.requestWillBeSent,16743.8,g-ecx.images-amazon.com.this,,,,4099.536169,
1465300281796,Network.dataReceived,16743.1,,,32768,9650,4099.58088,
1465300281796,Network.dataReceived,16743.1,,,4396,0,4099.581033,
1465300281796,Network.loadingFinished,16743.1,,,,26789,4099.581211,
1465300281796,Network.responseReceived,16743.2,,text/css,,,4099.582512,h2
1465300281813,Network.dataReceived,16743.2,,,30937,6078,4099.598099,
1465300281814,Network.loadingFinished,16743.2,,,,6078,4099.598006,
1465300281815,Network.responseReceived,16743.5,,text/css,,,4099.600969,h2
1465300281815,Network.dataReceived,16743.5,,,5158,1603,4099.601115,
1465300281815,Network.loadingFinished,16743.5,,,,1603,4099.599003,
1465300281815,Network.responseReceived,16743.3,,text/css,,,4099.601829,h2
1465300282042,Network.dataReceived,16743.3,,,32768,16580,4099.828639,
1465300282042,Network.dataReceived,16743.3,,,32768,0,4099.828777,
1465300282043,Network.dataReceived,16743.3,,,30380,0,4099.829077,
1465300282051,Network.dataReceived,16743.3,,,24481,4132,4099.837315,
1465300282060,Network.loadingFinished,16743.3,,,,20712,4099.837295,
1465300282060,Network.responseReceived,16743.4,,text/css,,,4099.846736,h2
1465300282061,Network.dataReceived,16743.4,,,12174,3007,4099.84712,
1465300282061,Network.loadingFinished,16743.4,,,,3007,4099.844684,
1465300282062,Network.responseReceived,16743.6,,image/gif,,,4099.848554,h2
1465300282062,Network.dataReceived,16743.6,,,43,153,4099.84869,
1465300282062,Network.loadingFinished,16743.6,,,,153,4099.845296,
1465300282073,Network.requestWillBeSent,16743.9,z-ecx.images-amazon.com,,,,4099.851206,
1465300282075,Network.requestWillBeSent,16743.10,g-ecx.images-amazon.com,,,,4099.860434,
1465300282082,Network.requestWillBeSent,16743.11,g-ecx.images-amazon.com,,,,4099.867499,
1465300282082,Network.requestWillBeSent,16743.12,images-na.ssl-images-amazon.com,,,,4099.867706,
1465300282083,Network.requestWillBeSent,16743.13,ecx.images-amazon.com,,,,4099.867972,
1465300282083,Network.requestWillBeSent,16743.14,ecx.images-amazon.com,,,,4099.868187,
1465300282084,Network.requestWillBeSent,16743.15,ecx.images-amazon.com,,,,4099.868377,
