timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301196952,Network.responseReceived,2111.1,,text/plain,,,5014.709673,data
1465301196952,Network.loadingFinished,2111.1,,,,0,5014.709714,
1465301196958,Page.loadEventFired,,,,,,5014.736259,
1465301196962,Page.domContentEventFired,,,,,,5014.736738,
1465301198149,Network.requestWillBeSent,2134.1,www.amazon.com.this,,,,5014.808724,
1465301198150,Network.responseReceived,2134.1,,text/html,,,5015.930147,h2
1465301198162,Network.dataReceived,2134.1,,,8779,4825,5015.930587,
1465301198163,Network.dataReceived,2134.1,,,23120,8210,5015.949404,
1465301198188,Network.requestWillBeSent,2134.2,z-ecx.images-amazon.com.this,,,,5015.953479,
1465301198188,Network.requestWillBeSent,2134.3,z-ecx.images-amazon.com.this,,,,5015.953652,
1465301198188,Network.requestWillBeSent,2134.4,z-ecx.images-amazon.com.this,,,,5015.953802,
1465301198188,Network.requestWillBeSent,2134.5,z-ecx.images-amazon.com.this,,,,5015.953933,
1465301198189,Network.requestWillBeSent,2134.6,fls-na.amazon.com.this,,,,5015.954091,
1465301198189,Network.requestWillBeSent,2134.7,g-ecx.images-amazon.com,,,,5015.974407,
1465301198389,Network.dataReceived,2134.1,,,15683,4105,5016.174773,
1465301198389,Network.requestWillBeSent,2134.8,g-ecx.images-amazon.com.this,,,,5016.175329,
1465301198395,Network.dataReceived,2134.1,,,22432,4105,5016.181237,
1465301198410,Network.dataReceived,2134.1,,,14741,5546,5016.195003,
1465301198410,Network.loadingFinished,2134.1,,,,26791,5016.195055,
1465301198411,Network.responseReceived,2134.3,,text/css,,,5016.196862,h2
1465301198616,Network.dataReceived,2134.3,,,32768,16677,5016.402129,
1465301198616,Network.dataReceived,2134.3,,,32768,0,5016.402296,
1465301198616,Network.dataReceived,2134.3,,,30380,0,5016.402375,
1465301198698,Network.dataReceived,2134.3,,,24481,4132,5016.47356,
1465301198708,Network.loadingFinished,2134.3,,,,20809,5016.473541,
1465301198710,Network.responseReceived,2134.5,,text/css,,,5016.494883,h2
1465301198711,Network.responseReceived,2134.4,,text/css,,,5016.495495,h2
1465301198712,Network.dataReceived,2134.5,,,5158,1587,5016.49585,
1465301198712,Network.loadingFinished,2134.5,,,,1587,5016.47744,
1465301198712,Network.dataReceived,2134.4,,,12174,3054,5016.497582,
1465301198714,Network.loadingFinished,2134.4,,,,3054,5016.478726,
1465301198716,Network.responseReceived,2134.2,,text/css,,,5016.500814,h2
1465301198717,Network.dataReceived,2134.2,,,30937,5953,5016.501187,
1465301198720,Network.loadingFinished,2134.2,,,,5953,5016.481231,
1465301198721,Network.responseReceived,2134.6,,image/gif,,,5016.506547,h2
1465301198722,Network.dataReceived,2134.6,,,43,130,5016.507009,
1465301198722,Network.loadingFinished,2134.6,,,,130,5016.482617,
1465301198738,Network.requestWillBeSent,2134.9,z-ecx.images-amazon.com,,,,5016.512614,
1465301198747,Network.requestWillBeSent,2134.13,,,,,5016.532082,
1465301198747,Network.responseReceived,2134.13,,image/svg+xml,,,5016.532184,data
1465301198747,Network.dataReceived,2134.13,,,195,0,5016.532236,
1465301198747,Network.loadingFinished,2134.13,,,,0,5016.532253,
1465301198748,Network.requestWillBeSent,2134.14,g-ecx.images-amazon.com,,,,5016.532786,
1465301198792,Network.requestWillBeSent,2134.15,g-ecx.images-amazon.com,,,,5016.534053,
1465301198810,Network.requestWillBeSent,2134.16,g-ecx.images-amazon.com,,,,5016.588266,
1465301198810,Network.requestWillBeSent,2134.17,images-na.ssl-images-amazon.com,,,,5016.588546,
1465301198810,Network.requestWillBeSent,2134.18,ecx.images-amazon.com,,,,5016.589002,
1465301198810,Network.requestWillBeSent,2134.19,ecx.images-amazon.com,,,,5016.589437,
1465301198811,Network.requestWillBeSent,2134.20,ecx.images-amazon.com,,,,5016.589781,
1465301198811,Network.requestWillBeSent,2134.21,ecx.images-amazon.com,,,,5016.590188,
1465301198811,Network.requestWillBeSent,2134.22,ecx.images-amazon.com,,,,5016.590486,
1465301198812,Network.requestWillBeSent,2134.23,ecx.images-amazon.com,,,,5016.590797,
1465301198931,Network.requestWillBeSent,2134.24,fls-na.amazon.com,,,,5016.608888,
1465301198935,Page.domContentEventFired,,,,,,5016.716619,
1465301198943,Network.requestWillBeSent,2134.25,z-ecx.images-amazon.com,,,,5016.7213,
1465301198946,Network.responseReceived,2134.9,,application/x-javascript,,,5016.728679,http/1.1
1465301198947,Network.dataReceived,2134.9,,,1617,1398,5016.728871,
1465301198947,Network.dataReceived,2134.9,,,4480,1578,5016.730087,
1465301198947,Network.loadingFinished,2134.9,,,,2976,5016.650291,
1465301198948,Network.responseReceived,2134.8,,image/png,,,5016.730553,h2
1465301198948,Network.dataReceived,2134.8,,,4096,4288,5016.730781,
1465301198949,Network.dataReceived,2134.8,,,3612,3621,5016.73091,
1465301198949,Network.loadingFinished,2134.8,,,,7909,5016.720245,
1465301199014,Network.responseReceived,2134.18,,image/jpeg,,,5016.799744,http/1.1
1465301199015,Network.dataReceived,2134.18,,,911,1398,5016.800063,
1465301199016,Network.dataReceived,2134.18,,,1398,1398,5016.800334,
1465301199016,Network.dataReceived,2134.18,,,591,591,5016.800386,
1465301199016,Network.loadingFinished,2134.18,,,,3387,5016.799868,
1465301199021,Network.responseReceived,2134.20,,image/jpeg,,,5016.806057,http/1.1
1465301199021,Network.dataReceived,2134.20,,,3157,3644,5016.80662,
1465301199021,Network.loadingFinished,2134.20,,,,3644,5016.802498,
1465301199034,Network.responseReceived,2134.19,,image/jpeg,,,5016.819658,http/1.1
1465301199034,Network.dataReceived,2134.19,,,910,1398,5016.819836,
1465301199034,Network.dataReceived,2134.19,,,1311,1311,5016.819935,
1465301199034,Network.loadingFinished,2134.19,,,,2709,5016.819581,
1465301199034,Network.responseReceived,2134.21,,image/jpeg,,,5016.820254,http/1.1
1465301199034,Network.dataReceived,2134.21,,,3064,3551,5016.820398,
1465301199035,Network.loadingFinished,2134.21,,,,3551,5016.820028,
1465301199073,Network.responseReceived,2134.7,,image/jpeg,,,5016.859402,http/1.1
1465301199073,Network.dataReceived,2134.7,,,910,1398,5016.85959,
1465301199073,Network.dataReceived,2134.7,,,1398,1398,5016.859706,
1465301199074,Network.responseReceived,2134.15,,image/png,,,5016.85991,http/1.1
1465301199074,Network.dataReceived,2134.15,,,911,1398,5016.860108,
1465301199075,Network.dataReceived,2134.7,,,2796,2796,5016.860234,
1465301199078,Network.dataReceived,2134.15,,,1398,1398,5016.861777,
1465301199078,Network.dataReceived,2134.7,,,1398,1398,5016.861873,
1465301199078,Network.dataReceived,2134.7,,,1398,1398,5016.861951,
1465301199083,Network.dataReceived,2134.7,,,1398,1398,5016.869094,
1465301199083,Network.dataReceived,2134.7,,,1398,1398,5016.869238,
1465301199083,Network.dataReceived,2134.15,,,1398,1398,5016.869281,
1465301199084,Network.dataReceived,2134.7,,,1398,1398,5016.870075,
1465301199084,Network.dataReceived,2134.7,,,1398,1398,5016.870181,
1465301199086,Network.dataReceived,2134.15,,,1398,1398,5016.870754,
1465301199086,Network.dataReceived,2134.15,,,1398,1398,5016.87084,
1465301199086,Network.dataReceived,2134.15,,,1205,1205,5016.871086,
1465301199086,Network.loadingFinished,2134.15,,,,8195,5016.871199,
1465301199086,Network.responseReceived,2134.14,,image/png,,,5016.872369,http/1.1
1465301199093,Network.responseReceived,2134.16,,image/jpeg,,,5016.879543,http/1.1
1465301199093,Network.dataReceived,2134.16,,,2308,2796,5016.879724,
1465301199093,Network.dataReceived,2134.16,,,2540,2540,5016.879925,
1465301199094,Network.loadingFinished,2134.16,,,,5336,5016.879468,
1465301199103,Network.dataReceived,2134.14,,,1398,1901,5016.889283,
1465301199103,Network.dataReceived,2134.14,,,1398,1398,5016.889593,
1465301199109,Network.dataReceived,2134.14,,,1398,1398,5016.892526,
1465301199109,Network.dataReceived,2134.14,,,1398,1398,5016.892687,
1465301199109,Network.dataReceived,2134.14,,,1398,1398,5016.892748,
1465301199110,Network.dataReceived,2134.14,,,1398,1398,5016.892795,
1465301199113,Network.dataReceived,2134.14,,,1398,1398,5016.899001,
1465301199114,Network.dataReceived,2134.14,,,1398,1398,5016.899137,
1465301199115,Network.dataReceived,2134.14,,,1398,1398,5016.900357,
1465301199146,Network.responseReceived,2134.22,,image/jpeg,,,5016.929751,http/1.1
1465301199146,Network.dataReceived,2134.22,,,941,1398,5016.92991,
1465301199146,Network.dataReceived,2134.22,,,1398,1398,5016.930052,
1465301199156,Network.dataReceived,2134.22,,,1349,1349,5016.940195,
1465301199156,Network.loadingFinished,2134.22,,,,4145,5016.939457,
