timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302574964,Network.responseReceived,28604.1,,text/plain,,,6392.731244,data
1465302574964,Network.loadingFinished,28604.1,,,,0,6392.731296,
1465302574970,Page.loadEventFired,,,,,,6392.751826,
1465302574970,Page.domContentEventFired,,,,,,6392.752162,
1465302575731,Network.requestWillBeSent,28629.1,m.imgur.com.this,,,,6392.822986,
1465302575732,Network.responseReceived,28629.1,,text/html,,,6393.500976,h2
1465302575752,Network.dataReceived,28629.1,,,15997,4381,6393.513579,
1465302575753,Network.dataReceived,28629.1,,,19362,4105,6393.53896,
1465302575759,Network.requestWillBeSent,28629.2,fonts.googleapis.com.this,,,,6393.543663,
1465302575759,Network.requestWillBeSent,28629.3,m.imgur.com.this,,,,6393.543834,
1465302575759,Network.requestWillBeSent,28629.4,m.imgur.com.this,,,,6393.543992,
1465302575759,Network.requestWillBeSent,28629.5,m.imgur.com.this,,,,6393.544133,
1465302575914,Network.dataReceived,28629.1,,,32768,8210,6393.699859,
1465302575914,Network.dataReceived,28629.1,,,7765,0,6393.699991,
1465302575934,Network.dataReceived,28629.1,,,1319,376,6393.719941,
1465302575934,Network.loadingFinished,28629.1,,,,17072,6393.719993,
1465302576046,Network.responseReceived,28629.4,,application/x-javascript,,,6393.832271,h2
1465302576047,Network.dataReceived,28629.4,,,9862,4200,6393.833638,
1465302576055,Network.dataReceived,28629.4,,,18827,7090,6393.841472,
1465302576140,Network.dataReceived,28629.4,,,32768,14489,6393.926001,
1465302576140,Network.dataReceived,28629.4,,,10449,0,6393.926345,
1465302576155,Network.dataReceived,28629.4,,,12301,4353,6393.941976,
1465302576194,Network.dataReceived,28629.4,,,18335,5801,6393.980842,
1465302576285,Network.dataReceived,28629.4,,,18133,5801,6394.071258,
1465302576288,Network.dataReceived,28629.4,,,13297,4353,6394.073953,
1465302576303,Network.responseReceived,28629.3,,text/css,,,6394.084236,h2
1465302576303,Network.responseReceived,28629.2,,text/css,,,6394.086253,h2
1465302576304,Network.responseReceived,28629.5,,application/x-javascript,,,6394.086792,h2
1465302576305,Network.dataReceived,28629.4,,,12722,3813,6394.088425,
1465302576330,Network.dataReceived,28629.4,,,32768,12580,6394.115068,
1465302576330,Network.dataReceived,28629.4,,,6983,0,6394.115589,
1465302576336,Network.dataReceived,28629.2,,,492,664,6394.121966,
1465302576336,Network.loadingFinished,28629.2,,,,664,6394.121935,
1465302576338,Network.dataReceived,28629.4,,,10006,3595,6394.123742,
1465302576380,Network.dataReceived,28629.3,,,11370,4149,6394.164891,
1465302576380,Network.dataReceived,28629.5,,,9863,4181,6394.165055,
1465302576380,Network.dataReceived,28629.4,,,32768,12798,6394.165465,
1465302576380,Network.dataReceived,28629.4,,,5314,0,6394.165655,
1465302576549,Network.dataReceived,28629.4,,,32768,16393,6394.335118,
1465302576549,Network.dataReceived,28629.4,,,28117,0,6394.335349,
1465302576578,Network.dataReceived,28629.4,,,32768,13202,6394.364785,
1465302576578,Network.dataReceived,28629.4,,,8920,0,6394.365006,
1465302576595,Network.dataReceived,28629.5,,,28808,9987,6394.381539,
1465302576603,Network.loadingFinished,28629.4,,,,108477,6394.389563,
1465302576604,Network.dataReceived,28629.3,,,18595,4105,6394.390985,
1465302576646,Network.dataReceived,28629.5,,,32768,16393,6394.432254,
1465302576646,Network.dataReceived,28629.5,,,29078,0,6394.432431,
1465302576668,Network.dataReceived,28629.5,,,32768,16393,6394.454486,
1465302576668,Network.dataReceived,28629.5,,,32768,0,6394.454666,
1465302576668,Network.dataReceived,28629.5,,,3175,0,6394.454729,
1465302576776,Network.dataReceived,28629.3,,,32768,10461,6394.562035,
1465302576776,Network.dataReceived,28629.3,,,20668,0,6394.562149,
1465302576783,Network.loadingFinished,28629.3,,,,18715,6394.56217,
1465302576909,Network.requestWillBeSent,28629.6,fonts.gstatic.com,,,,6394.691164,
1465302576913,Network.dataReceived,28629.5,,,32768,14165,6394.695622,
1465302576913,Network.dataReceived,28629.5,,,25935,0,6394.695829,
1465302576913,Network.loadingFinished,28629.5,,,,61119,6394.583268,
1465302576955,Page.domContentEventFired,,,,,,6394.741542,
1465302577037,Network.responseReceived,28629.6,,font/woff,,,6394.823172,http/1.1
1465302577037,Network.dataReceived,28629.6,,,1018,1398,6394.823384,
1465302577037,Network.dataReceived,28629.6,,,2796,2796,6394.823462,
1465302577045,Network.dataReceived,28629.6,,,1398,1398,6394.831839,
1465302577046,Network.dataReceived,28629.6,,,1398,1398,6394.83198,
1465302577046,Network.dataReceived,28629.6,,,1398,1398,6394.832184,
1465302577046,Network.dataReceived,28629.6,,,1398,1398,6394.832245,
1465302577046,Network.dataReceived,28629.6,,,1398,1398,6394.832434,
1465302577056,Network.dataReceived,28629.6,,,1398,1398,6394.84189,
1465302577056,Network.dataReceived,28629.6,,,1398,1398,6394.842157,
1465302577085,Network.dataReceived,28629.6,,,660,660,6394.871721,
1465302577094,Network.loadingFinished,28629.6,,,,14640,6394.871729,
1465302577094,Page.loadEventFired,,,,,,6394.874435,
