timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300174364,Network.responseReceived,14764.1,,text/plain,,,3992.135591,data
1465300174364,Network.loadingFinished,14764.1,,,,0,3992.135644,
1465300174369,Page.loadEventFired,,,,,,3992.152119,
1465300174369,Page.domContentEventFired,,,,,,3992.152639,
1465300175106,Network.requestWillBeSent,14787.1,m.imgur.com.this,,,,3992.205306,
1465300175106,Network.responseReceived,14787.1,,text/html,,,3992.879553,h2
1465300175117,Network.dataReceived,14787.1,,,15997,4381,3992.88183,
1465300175123,Network.requestWillBeSent,14787.2,fonts.googleapis.com.this,,,,3992.907906,
1465300175123,Network.requestWillBeSent,14787.3,m.imgur.com.this,,,,3992.908062,
1465300175123,Network.requestWillBeSent,14787.4,m.imgur.com.this,,,,3992.908202,
1465300175123,Network.requestWillBeSent,14787.5,m.imgur.com.this,,,,3992.908313,
1465300175269,Network.dataReceived,14787.1,,,19362,4105,3993.055441,
1465300175275,Network.dataReceived,14787.1,,,32768,8586,3993.058089,
1465300175275,Network.dataReceived,14787.1,,,9084,0,3993.058231,
1465300175276,Network.loadingFinished,14787.1,,,,17072,3993.058325,
1465300175331,Network.responseReceived,14787.4,,application/x-javascript,,,3993.117495,h2
1465300175342,Network.dataReceived,14787.4,,,9862,4208,3993.128705,
1465300175484,Network.dataReceived,14787.4,,,32768,16393,3993.270179,
1465300175484,Network.dataReceived,14787.4,,,14063,0,3993.270498,
1465300175504,Network.dataReceived,14787.4,,,32768,15985,3993.290709,
1465300175504,Network.dataReceived,14787.4,,,14936,0,3993.29083,
1465300175571,Network.responseReceived,14787.3,,text/css,,,3993.357457,h2
1465300175572,Network.responseReceived,14787.2,,text/css,,,3993.357694,h2
1465300175572,Network.responseReceived,14787.5,,application/x-javascript,,,3993.35811,h2
1465300175577,Network.dataReceived,14787.4,,,32768,13825,3993.359708,
1465300175578,Network.dataReceived,14787.4,,,11626,0,3993.359809,
1465300175585,Network.dataReceived,14787.4,,,32768,16393,3993.370342,
1465300175585,Network.dataReceived,14787.4,,,17537,0,3993.370985,
1465300175707,Network.dataReceived,14787.4,,,32768,16393,3993.489954,
1465300175707,Network.dataReceived,14787.4,,,19263,0,3993.490174,
1465300175709,Network.dataReceived,14787.2,,,492,664,3993.49586,
1465300175710,Network.loadingFinished,14787.2,,,,664,3993.495851,
1465300175711,Network.dataReceived,14787.3,,,11370,4188,3993.496964,
1465300175711,Network.dataReceived,14787.5,,,9863,4181,3993.497637,
1465300175722,Network.dataReceived,14787.4,,,32768,16393,3993.508982,
1465300175723,Network.dataReceived,14787.4,,,25723,0,3993.509186,
1465300175764,Network.dataReceived,14787.4,,,27488,8859,3993.550275,
1465300175783,Network.dataReceived,14787.3,,,32768,10002,3993.569574,
1465300175783,Network.dataReceived,14787.3,,,17700,0,3993.569682,
1465300175783,Network.loadingFinished,14787.4,,,,108458,3993.569712,
1465300175786,Network.dataReceived,14787.3,,,21563,4555,3993.572331,
1465300175786,Network.dataReceived,14787.5,,,28793,9986,3993.572562,
1465300175805,Network.dataReceived,14787.5,,,32768,16393,3993.591753,
1465300175805,Network.dataReceived,14787.5,,,29093,0,3993.591971,
1465300175829,Network.loadingFinished,14787.3,,,,18754,3993.608138,
1465300175829,Network.dataReceived,14787.5,,,32768,16393,3993.615643,
1465300175829,Network.dataReceived,14787.5,,,32768,0,3993.615724,
1465300175829,Network.dataReceived,14787.5,,,3174,0,3993.615788,
1465300175946,Network.requestWillBeSent,14787.6,fonts.gstatic.com,,,,3993.727731,
1465300175946,Network.dataReceived,14787.5,,,32768,14166,3993.732685,
1465300175947,Network.dataReceived,14787.5,,,25936,0,3993.732959,
1465300175947,Network.loadingFinished,14787.5,,,,61119,3993.685192,
1465300175992,Page.domContentEventFired,,,,,,3993.777929,
1465300176072,Network.responseReceived,14787.6,,font/woff,,,3993.857503,http/1.1
1465300176072,Network.dataReceived,14787.6,,,1018,1398,3993.857968,
1465300176073,Network.dataReceived,14787.6,,,2796,2796,3993.858131,
1465300176077,Network.dataReceived,14787.6,,,1398,1398,3993.863507,
1465300176077,Network.dataReceived,14787.6,,,1398,1398,3993.863575,
1465300176080,Network.dataReceived,14787.6,,,1398,1398,3993.866767,
1465300176080,Network.dataReceived,14787.6,,,1398,1398,3993.866977,
1465300176080,Network.dataReceived,14787.6,,,1398,1398,3993.867205,
1465300176080,Network.dataReceived,14787.6,,,1398,1398,3993.86734,
1465300176081,Network.dataReceived,14787.6,,,1398,1398,3993.867666,
1465300176128,Network.dataReceived,14787.6,,,660,660,3993.914432,
1465300176132,Network.loadingFinished,14787.6,,,,14640,3993.914408,
1465300176132,Page.loadEventFired,,,,,,3993.916775,
