timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299148676,Network.responseReceived,25385.1,,text/plain,,,2966.439873,data
1465299148676,Network.loadingFinished,25385.1,,,,0,2966.439928,
1465299148680,Page.loadEventFired,,,,,,2966.463202,
1465299148680,Page.domContentEventFired,,,,,,2966.463491,
1465299149324,Network.requestWillBeSent,25408.1,m.imgur.com.this,,,,2966.522384,
1465299149325,Network.responseReceived,25408.1,,text/html,,,2967.097857,quic/1+spdy/3
1465299149348,Network.dataReceived,25408.1,,,64,432,2967.105676,
1465299149350,Network.dataReceived,25408.1,,,388,192,2967.134571,
1465299149350,Network.dataReceived,25408.1,,,109,64,2967.134706,
1465299149351,Network.dataReceived,25408.1,,,322,128,2967.13509,
1465299149351,Network.dataReceived,25408.1,,,128,64,2967.135182,
1465299149352,Network.dataReceived,25408.1,,,565,256,2967.135578,
1465299149357,Network.dataReceived,25408.1,,,21291,4868,2967.143427,
1465299149357,Network.dataReceived,25408.1,,,18362,3651,2967.143804,
1465299149358,Network.dataReceived,25408.1,,,8194,1217,2967.14417,
1465299149360,Network.dataReceived,25408.1,,,2111,1217,2967.144763,
1465299149363,Network.requestWillBeSent,25408.2,fonts.googleapis.com.this,,,,2967.145656,
1465299149364,Network.requestWillBeSent,25408.3,m.imgur.com.this,,,,2967.14596,
1465299149364,Network.requestWillBeSent,25408.4,m.imgur.com.this,,,,2967.146269,
1465299149364,Network.requestWillBeSent,25408.5,m.imgur.com.this,,,,2967.146544,
1465299149364,Network.dataReceived,25408.1,,,25677,4956,2967.147859,
1465299149364,Network.loadingFinished,25408.1,,,,17045,2967.146366,
1465299149659,Network.responseReceived,25408.4,,application/x-javascript,,,2967.444891,quic/1+spdy/3
1465299149659,Network.dataReceived,25408.4,,,3264,1446,2967.445356,
1465299149659,Network.dataReceived,25408.4,,,9210,3818,2967.445453,
1465299149730,Network.dataReceived,25408.4,,,10203,3993,2967.515963,
1465299149740,Network.dataReceived,25408.4,,,11781,3993,2967.525961,
1465299149742,Network.responseReceived,25408.3,,text/css,,,2967.527257,quic/1+spdy/3
1465299149742,Network.dataReceived,25408.3,,,3597,1327,2967.527605,
1465299149748,Network.dataReceived,25408.3,,,18166,5008,2967.533747,
1465299149750,Network.responseReceived,25408.5,,application/x-javascript,,,2967.534684,quic/1+spdy/3
1465299149750,Network.responseReceived,25408.2,,text/css,,,2967.535292,quic/1+spdy/3
1465299149750,Network.dataReceived,25408.3,,,5307,1331,2967.535599,
1465299149767,Network.dataReceived,25408.3,,,14224,2662,2967.553283,
1465299149767,Network.dataReceived,25408.3,,,7948,1331,2967.553351,
1465299149767,Network.dataReceived,25408.3,,,6041,1331,2967.553634,
1465299149767,Network.dataReceived,25408.3,,,7436,1331,2967.553832,
1465299149767,Network.dataReceived,25408.3,,,5976,1331,2967.55397,
