timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299750659,Network.responseReceived,6232.1,,text/plain,,,3568.422239,data
1465299750659,Network.loadingFinished,6232.1,,,,0,3568.422296,
1465299750661,Page.loadEventFired,,,,,,3568.44116,
1465299750661,Page.domContentEventFired,,,,,,3568.441454,
1465299751215,Network.requestWillBeSent,6255.1,www.apple.com.this,,,,3568.493554,
1465299751216,Network.responseReceived,6255.1,,text/html,,,3568.989994,quic/1+spdy/3
1465299751233,Network.dataReceived,6255.1,,,256,483,3568.997912,
1465299751234,Network.dataReceived,6255.1,,,1462,448,3569.019645,
1465299751234,Network.dataReceived,6255.1,,,6142,1345,3569.019747,
1465299751234,Network.dataReceived,6255.1,,,16716,2301,3569.020102,
1465299751234,Network.loadingFinished,6255.1,,,,4577,3569.01094,
1465299751241,Network.requestWillBeSent,6255.2,www.apple.com.this,,,,3569.024469,
1465299751241,Network.requestWillBeSent,6255.3,www.apple.com.this,,,,3569.02463,
1465299751241,Network.requestWillBeSent,6255.4,www.apple.com.this,,,,3569.024788,
1465299751241,Network.requestWillBeSent,6255.5,www.apple.com.this,,,,3569.024922,
1465299751241,Network.requestWillBeSent,6255.6,images.apple.com.this,,,,3569.025058,
1465299751241,Network.requestWillBeSent,6255.7,images.apple.com.this,,,,3569.025213,
1465299751242,Network.requestWillBeSent,6255.8,www.apple.com.this,,,,3569.025354,
1465299751242,Network.requestWillBeSent,6255.9,images.apple.com.this,,,,3569.025473,
1465299751242,Network.requestWillBeSent,6255.10,www.apple.com.this,,,,3569.025589,
1465299751462,Network.responseReceived,6255.2,,text/css,,,3569.247552,quic/1+spdy/3
1465299751462,Network.dataReceived,6255.2,,,4534,1454,3569.247823,
1465299751481,Network.dataReceived,6255.2,,,19003,2423,3569.266648,
1465299751481,Network.dataReceived,6255.2,,,24104,2662,3569.267845,
1465299751488,Network.dataReceived,6255.2,,,23830,2662,3569.274493,
1465299751501,Network.dataReceived,6255.2,,,13204,1799,3569.286298,
1465299751507,Network.loadingFinished,6255.2,,,,11000,3569.286344,
1465299751508,Network.responseReceived,6255.3,,text/css,,,3569.294281,quic/1+spdy/3
1465299751508,Network.dataReceived,6255.3,,,32768,4396,3569.294489,
1465299751509,Network.responseReceived,6255.7,,application/x-javascript,,,3569.294805,quic/1+spdy/3
1465299751509,Network.responseReceived,6255.6,,text/css,,,3569.295106,quic/1+spdy/3
1465299751510,Network.responseReceived,6255.10,,application/x-javascript,,,3569.295374,quic/1+spdy/3
1465299751510,Network.responseReceived,6255.4,,text/css,,,3569.295696,quic/1+spdy/3
1465299751510,Network.responseReceived,6255.5,,text/css,,,3569.296016,quic/1+spdy/3
1465299751511,Network.responseReceived,6255.9,,application/x-javascript,,,3569.296245,quic/1+spdy/3
1465299751511,Network.responseReceived,6255.8,,application/x-javascript,,,3569.296434,quic/1+spdy/3
1465299751512,Network.dataReceived,6255.3,,,4099,0,3569.296709,
1465299751512,Network.dataReceived,6255.3,,,19291,1966,3569.296799,
1465299751513,Network.loadingFinished,6255.3,,,,6362,3569.296526,
1465299751513,Network.dataReceived,6255.6,,,24215,4774,3569.300145,
1465299751514,Network.dataReceived,6255.6,,,21999,2662,3569.300226,
1465299751520,Network.dataReceived,6255.6,,,32768,2346,3569.306273,
1465299751520,Network.dataReceived,6255.4,,,417,381,3569.306405,
1465299751520,Network.dataReceived,6255.6,,,4038,0,3569.306454,
1465299751524,Network.loadingFinished,6255.6,,,,9782,3569.306419,
1465299751524,Network.dataReceived,6255.4,,,32768,5318,3569.311179,
1465299751525,Network.dataReceived,6255.4,,,12795,0,3569.311447,
1465299751529,Network.dataReceived,6255.4,,,16700,1331,3569.316142,
1465299751530,Network.dataReceived,6255.4,,,14959,1331,3569.316263,
1465299751542,Network.dataReceived,6255.4,,,9756,534,3569.326636,
1465299751546,Network.loadingFinished,6255.4,,,,8895,3569.326418,
1465299751546,Network.dataReceived,6255.5,,,9434,661,3569.332983,
1465299751547,Network.loadingFinished,6255.5,,,,661,3569.326804,
1465299751547,Network.dataReceived,6255.7,,,19594,7062,3569.333587,
1465299751547,Network.dataReceived,6255.7,,,8869,2662,3569.333661,
1465299751720,Network.dataReceived,6255.7,,,9534,2662,3569.506321,
