timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298640792,Network.requestWillBeSent,14544.1,m.imgur.com.this,,,,2458.096064,
1465298640792,Network.responseReceived,14544.1,,text/html,,,2458.556514,quic/1+spdy/3
1465298640803,Network.dataReceived,14544.1,,,164,496,2458.575015,
1465298640804,Network.dataReceived,14544.1,,,397,192,2458.588246,
1465298640804,Network.dataReceived,14544.1,,,322,128,2458.588318,
1465298640804,Network.dataReceived,14544.1,,,128,64,2458.588381,
1465298640804,Network.dataReceived,14544.1,,,84,64,2458.588435,
1465298640804,Network.dataReceived,14544.1,,,122,64,2458.588487,
1465298640804,Network.dataReceived,14544.1,,,156,64,2458.588537,
1465298640804,Network.dataReceived,14544.1,,,203,64,2458.588714,
1465298640806,Network.dataReceived,14544.1,,,4190,1281,2458.592635,
1465298640806,Network.dataReceived,14544.1,,,4963,1217,2458.592722,
1465298640806,Network.dataReceived,14544.1,,,7211,1217,2458.592796,
1465298640806,Network.dataReceived,14544.1,,,5283,1217,2458.593186,
1465298640809,Network.requestWillBeSent,14544.2,fonts.googleapis.com.this,,,,2458.593624,
1465298640809,Network.requestWillBeSent,14544.3,m.imgur.com.this,,,,2458.593778,
1465298640809,Network.requestWillBeSent,14544.4,m.imgur.com.this,,,,2458.593923,
1465298640809,Network.requestWillBeSent,14544.5,m.imgur.com.this,,,,2458.594042,
1465298640809,Network.dataReceived,14544.1,,,4919,1217,2458.595454,
1465298640818,Network.dataReceived,14544.1,,,7259,1217,2458.604324,
1465298640818,Network.dataReceived,14544.1,,,6668,1217,2458.604468,
1465298640818,Network.dataReceived,14544.1,,,7622,1217,2458.604964,
1465298640818,Network.dataReceived,14544.1,,,6555,2434,2458.605036,
1465298640821,Network.dataReceived,14544.1,,,16410,2434,2458.60767,
1465298640821,Network.dataReceived,14544.1,,,4508,1217,2458.607843,
1465298640822,Network.dataReceived,14544.1,,,47,24,2458.608166,
1465298640822,Network.loadingFinished,14544.1,,,,17045,2458.608078,
1465298641079,Network.responseReceived,14544.4,,application/x-javascript,,,2458.86414,quic/1+spdy/3
1465298641079,Network.dataReceived,14544.4,,,3264,1444,2458.864451,
1465298641080,Network.dataReceived,14544.4,,,5533,2357,2458.864688,
1465298641081,Network.responseReceived,14544.3,,text/css,,,2458.865808,quic/1+spdy/3
1465298641081,Network.dataReceived,14544.3,,,9662,3792,2458.866106,
1465298641096,Network.dataReceived,14544.4,,,6574,2662,2458.882038,
1465298641096,Network.dataReceived,14544.4,,,3735,1331,2458.882278,
