timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302294906,Page.loadEventFired,,,,,,6112.680115,
1465302294906,Page.domContentEventFired,,,,,,6112.681576,
1465302295677,Network.requestWillBeSent,23258.1,m.imgur.com.this,,,,6112.741148,
1465302295679,Network.responseReceived,23258.1,,text/html,,,6113.434462,h2
1465302295690,Network.dataReceived,23258.1,,,15997,4381,6113.453424,
1465302295696,Network.requestWillBeSent,23258.2,fonts.googleapis.com.this,,,,6113.480358,
1465302295696,Network.requestWillBeSent,23258.3,m.imgur.com.this,,,,6113.480495,
1465302295696,Network.requestWillBeSent,23258.4,m.imgur.com.this,,,,6113.480657,
1465302295696,Network.requestWillBeSent,23258.5,m.imgur.com.this,,,,6113.480792,
1465302295826,Network.dataReceived,23258.1,,,32768,12691,6113.612103,
1465302295826,Network.dataReceived,23258.1,,,28446,0,6113.612235,
1465302295827,Network.loadingFinished,23258.1,,,,17072,6113.612245,
1465302295963,Network.responseReceived,23258.3,,text/css,,,6113.748922,h2
1465302295966,Network.dataReceived,23258.3,,,11370,4148,6113.752495,
1465302296032,Network.dataReceived,23258.3,,,32768,14557,6113.81775,
1465302296032,Network.responseReceived,23258.4,,application/x-javascript,,,6113.818626,h2
1465302296032,Network.dataReceived,23258.3,,,32768,0,6113.818751,
1465302296032,Network.dataReceived,23258.3,,,6495,0,6113.818799,
1465302296039,Network.loadingFinished,23258.3,,,,18705,6113.818582,
1465302296040,Network.dataReceived,23258.4,,,9862,4200,6113.826504,
1465302296158,Network.dataReceived,23258.4,,,32768,16393,6113.944385,
1465302296158,Network.dataReceived,23258.4,,,14063,0,6113.944767,
1465302296187,Network.responseReceived,23258.5,,application/x-javascript,,,6113.972711,h2
1465302296188,Network.responseReceived,23258.2,,text/css,,,6113.973067,h2
1465302296189,Network.dataReceived,23258.4,,,32768,15986,6113.976057,
1465302296190,Network.dataReceived,23258.4,,,14936,0,6113.976378,
1465302296288,Network.dataReceived,23258.4,,,32768,16393,6114.074483,
1465302296288,Network.dataReceived,23258.4,,,19880,0,6114.074742,
1465302296305,Network.dataReceived,23258.2,,,492,664,6114.091012,
1465302296305,Network.loadingFinished,23258.2,,,,664,6114.090917,
1465302296331,Network.requestWillBeSent,23258.6,fonts.gstatic.com,,,,6114.110003,
1465302296331,Network.dataReceived,23258.5,,,9863,4166,6114.117835,
1465302296332,Network.dataReceived,23258.4,,,32768,16393,6114.1182,
1465302296332,Network.dataReceived,23258.4,,,17334,0,6114.118302,
1465302296332,Network.dataReceived,23258.5,,,28808,9987,6114.118345,
1465302296365,Network.dataReceived,23258.4,,,32768,16393,6114.151173,
1465302296365,Network.dataReceived,23258.4,,,19702,0,6114.151321,
1465302296418,Network.dataReceived,23258.4,,,32768,16393,6114.20468,
1465302296418,Network.dataReceived,23258.4,,,25289,0,6114.204799,
1465302296437,Network.dataReceived,23258.5,,,32768,16393,6114.224113,
1465302296437,Network.dataReceived,23258.5,,,29078,0,6114.22425,
1465302296457,Network.dataReceived,23258.5,,,32768,16393,6114.243973,
1465302296458,Network.dataReceived,23258.5,,,32768,0,6114.244131,
1465302296458,Network.dataReceived,23258.5,,,3175,0,6114.244191,
1465302296485,Network.dataReceived,23258.4,,,19432,6299,6114.271478,
1465302296485,Network.loadingFinished,23258.4,,,,108450,6114.271435,
1465302296590,Network.dataReceived,23258.5,,,32768,14165,6114.372985,
1465302296590,Network.dataReceived,23258.5,,,25935,0,6114.37319,
1465302296590,Network.loadingFinished,23258.5,,,,61104,6114.291939,
1465302296591,Network.responseReceived,23258.6,,font/woff,,,6114.373911,http/1.1
1465302296591,Network.dataReceived,23258.6,,,1018,1398,6114.374067,
1465302296591,Network.dataReceived,23258.6,,,2796,2796,6114.374103,
1465302296591,Network.dataReceived,23258.6,,,1398,1398,6114.374135,
1465302296591,Network.dataReceived,23258.6,,,1398,1398,6114.374158,
1465302296591,Network.dataReceived,23258.6,,,1398,1398,6114.374204,
1465302296591,Network.dataReceived,23258.6,,,1398,1398,6114.374238,
1465302296591,Network.dataReceived,23258.6,,,1398,1398,6114.374284,
1465302296591,Network.dataReceived,23258.6,,,1398,1398,6114.374326,
1465302296591,Network.dataReceived,23258.6,,,1398,1398,6114.37435,
1465302296629,Page.domContentEventFired,,,,,,6114.415058,
1465302296629,Network.dataReceived,23258.6,,,660,660,6114.415242,
1465302296634,Network.loadingFinished,23258.6,,,,14640,6114.399021,
1465302296634,Page.loadEventFired,,,,,,6114.418164,
1465302296638,Network.requestWillBeSent,23258.10,m.imgur.com.this,,,,6114.424192,
