timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300350689,Network.responseReceived,18061.1,,text/plain,,,4168.448998,data
1465300350689,Network.loadingFinished,18061.1,,,,0,4168.449053,
1465300350696,Page.loadEventFired,,,,,,4168.471605,
1465300350696,Page.domContentEventFired,,,,,,4168.471871,
1465300351450,Network.requestWillBeSent,18084.1,www.apple.com.this,,,,4168.558399,
1465300351451,Network.responseReceived,18084.1,,text/html,,,4169.229944,h2
1465300351464,Network.dataReceived,18084.1,,,24576,4575,4169.230469,
1465300351465,Network.loadingFinished,18084.1,,,,4575,4169.229777,
1465300351473,Network.requestWillBeSent,18084.2,www.apple.com.this,,,,4169.25543,
1465300351473,Network.requestWillBeSent,18084.3,www.apple.com.this,,,,4169.255604,
1465300351473,Network.requestWillBeSent,18084.4,www.apple.com.this,,,,4169.255795,
1465300351473,Network.requestWillBeSent,18084.5,www.apple.com.this,,,,4169.255968,
1465300351473,Network.requestWillBeSent,18084.6,images.apple.com.this,,,,4169.256204,
1465300351473,Network.requestWillBeSent,18084.7,images.apple.com.this,,,,4169.256384,
1465300351474,Network.requestWillBeSent,18084.8,www.apple.com.this,,,,4169.256555,
1465300351474,Network.requestWillBeSent,18084.9,images.apple.com.this,,,,4169.256716,
1465300351474,Network.requestWillBeSent,18084.10,www.apple.com.this,,,,4169.256882,
1465300351672,Network.responseReceived,18084.7,,application/x-javascript,,,4169.457864,h2
1465300351672,Network.responseReceived,18084.6,,text/css,,,4169.458206,h2
1465300351682,Network.dataReceived,18084.7,,,10055,4249,4169.469075,
1465300351693,Network.dataReceived,18084.6,,,20774,4196,4169.479781,
1465300351693,Network.dataReceived,18084.7,,,13923,4105,4169.479863,
1465300351696,Network.dataReceived,18084.6,,,32768,5594,4169.482851,
1465300351696,Network.dataReceived,18084.6,,,29478,0,4169.482925,
1465300351904,Network.loadingFinished,18084.6,,,,9799,4169.67797,
1465300351907,Network.dataReceived,18084.7,,,32768,10247,4169.690651,
1465300351908,Network.responseReceived,18084.9,,application/x-javascript,,,4169.692473,h2
1465300351908,Network.dataReceived,18084.7,,,4658,0,4169.692686,
1465300351908,Network.loadingFinished,18084.7,,,,18601,4169.680283,
1465300351908,Network.dataReceived,18084.9,,,13774,4265,4169.692958,
1465300351964,Network.dataReceived,18084.9,,,32768,16393,4169.750494,
1465300351964,Network.dataReceived,18084.9,,,19884,0,4169.750697,
1465300351974,Network.responseReceived,18084.8,,application/x-javascript,,,4169.758479,h2
1465300351975,Network.responseReceived,18084.3,,text/css,,,4169.758906,h2
1465300351975,Network.responseReceived,18084.2,,text/css,,,4169.759264,h2
1465300351976,Network.responseReceived,18084.10,,application/x-javascript,,,4169.759703,h2
1465300351977,Network.responseReceived,18084.5,,text/css,,,4169.760144,h2
1465300351978,Network.responseReceived,18084.4,,text/css,,,4169.760504,h2
1465300351978,Network.dataReceived,18084.9,,,32768,15841,4169.764258,
1465300351979,Network.dataReceived,18084.9,,,10201,0,4169.764339,
1465300352105,Network.dataReceived,18084.9,,,32768,16393,4169.891461,
1465300352105,Network.dataReceived,18084.9,,,20344,0,4169.891735,
1465300352154,Network.dataReceived,18084.3,,,32768,4186,4169.940435,
1465300352156,Network.dataReceived,18084.3,,,2522,0,4169.940655,
1465300352156,Network.dataReceived,18084.2,,,31573,4186,4169.940866,
1465300352157,Network.dataReceived,18084.9,,,32768,16393,4169.941658,
1465300352157,Network.dataReceived,18084.9,,,22550,0,4169.942739,
1465300352184,Network.dataReceived,18084.8,,,32768,16469,4169.970643,
1465300352185,Network.dataReceived,18084.8,,,28184,0,4169.97081,
1465300352204,Network.dataReceived,18084.9,,,32768,16393,4169.990357,
1465300352204,Network.dataReceived,18084.9,,,24172,0,4169.990579,
1465300352206,Network.dataReceived,18084.4,,,29526,4163,4169.992477,
1465300352213,Network.dataReceived,18084.2,,,32768,5357,4169.998898,
1465300352213,Network.dataReceived,18084.2,,,20334,0,4169.999292,
1465300352222,Network.dataReceived,18084.10,,,13985,4186,4170.009026,
1465300352230,Network.dataReceived,18084.5,,,9434,652,4170.015749,
1465300352231,Network.loadingFinished,18084.5,,,,652,4170.015558,
1465300352232,Network.dataReceived,18084.8,,,9426,2893,4170.018215,
1465300352232,Network.dataReceived,18084.4,,,32768,4733,4170.018416,
1465300352232,Network.dataReceived,18084.4,,,25101,0,4170.018555,
1465300352322,Network.loadingFinished,18084.4,,,,8905,4170.104065,
1465300352327,Network.loadingFinished,18084.2,,,,9552,4170.104282,
1465300352327,Network.dataReceived,18084.10,,,12591,3606,4170.113632,
1465300352327,Network.loadingFinished,18084.10,,,,7792,4170.104622,
1465300352327,Network.dataReceived,18084.9,,,1442,472,4170.11393,
1465300352328,Network.dataReceived,18084.8,,,32768,13500,4170.113973,
1465300352328,Network.dataReceived,18084.8,,,10427,0,4170.114028,
1465300352333,Network.dataReceived,18084.3,,,20868,2176,4170.118492,
1465300352335,Network.loadingFinished,18084.3,,,,6362,4170.118496,
1465300352335,Network.dataReceived,18084.9,,,11451,2801,4170.121994,
1465300352335,Network.loadingFinished,18084.9,,,,88951,4170.119273,
1465300352335,Network.dataReceived,18084.8,,,30148,7382,4170.122205,
1465300352336,Network.loadingFinished,18084.8,,,,40244,4170.119806,
1465300352404,Network.requestWillBeSent,18084.51,www.apple.com.this,,,,4170.162232,
1465300352404,Network.requestWillBeSent,18084.43,www.apple.com.this,,,,4170.164813,
1465300352405,Network.requestWillBeSent,18084.52,www.apple.com.this,,,,4170.165114,
1465300352405,Network.requestWillBeSent,18084.53,www.apple.com.this,,,,4170.165362,
1465300352405,Network.requestWillBeSent,18084.54,www.apple.com.this,,,,4170.165585,
1465300352405,Network.requestWillBeSent,18084.55,www.apple.com.this,,,,4170.165816,
1465300352405,Network.requestWillBeSent,18084.56,www.apple.com.this,,,,4170.166069,
1465300352405,Network.requestWillBeSent,18084.57,www.apple.com.this,,,,4170.166295,
1465300352406,Network.requestWillBeSent,18084.58,www.apple.com.this,,,,4170.166495,
1465300352406,Network.requestWillBeSent,18084.59,www.apple.com.this,,,,4170.166707,
1465300352406,Network.requestWillBeSent,18084.60,www.apple.com.this,,,,4170.166912,
1465300352586,Network.requestWillBeSent,18084.61,www.apple.com.this,,,,4170.264881,
1465300352596,Network.requestWillBeSent,18084.35,www.apple.com.this,,,,4170.380327,
1465300352601,Network.requestWillBeSent,18084.62,images.apple.com,,,,4170.382294,
1465300352601,Network.requestWillBeSent,18084.21,www.apple.com.this,,,,4170.384308,
1465300352602,Network.requestWillBeSent,18084.25,www.apple.com.this,,,,4170.386213,
1465300352647,Network.requestWillBeSent,18084.63,images.apple.com,,,,4170.386845,
1465300352669,Page.domContentEventFired,,,,,,4170.455756,
1465300352670,Network.responseReceived,18084.51,,image/svg+xml,,,4170.456394,h2
1465300352670,Network.dataReceived,18084.51,,,1860,1102,4170.456631,
1465300352672,Network.loadingFinished,18084.51,,,,1102,4170.385327,
1465300352672,Network.responseReceived,18084.43,,application/font-woff,,,4170.458714,h2
1465300352673,Network.dataReceived,18084.43,,,4096,4207,4170.458929,
1465300352673,Network.responseReceived,18084.55,,image/svg+xml,,,4170.459152,h2
1465300352673,Network.dataReceived,18084.55,,,2706,1496,4170.459328,
1465300352675,Network.loadingFinished,18084.55,,,,1496,4170.417167,
1465300352676,Network.responseReceived,18084.53,,image/svg+xml,,,4170.461443,h2
1465300352676,Network.dataReceived,18084.43,,,18765,18783,4170.461807,
1465300352676,Network.dataReceived,18084.53,,,2737,1582,4170.461915,
1465300352677,Network.loadingFinished,18084.53,,,,1582,4170.427253,
1465300352678,Network.responseReceived,18084.52,,image/svg+xml,,,4170.463319,h2
1465300352678,Network.dataReceived,18084.52,,,2063,1202,4170.463757,
1465300352679,Network.loadingFinished,18084.52,,,,1202,4170.42808,
1465300352679,Network.responseReceived,18084.56,,image/svg+xml,,,4170.465895,h2
1465300352679,Network.dataReceived,18084.56,,,1112,700,4170.466055,
1465300352680,Network.loadingFinished,18084.56,,,,700,4170.428761,
1465300352688,Network.dataReceived,18084.43,,,16384,16393,4170.469143,
1465300352688,Network.responseReceived,18084.54,,image/svg+xml,,,4170.469522,h2
