timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298832610,Page.loadEventFired,,,,,,2650.392447,
1465298832611,Page.domContentEventFired,,,,,,2650.392803,
1465298833610,Network.requestWillBeSent,18675.1,www.amazon.com.this,,,,2650.466724,
1465298833611,Network.responseReceived,18675.1,,text/html,,,2651.163982,quic/1+spdy/3
1465298833626,Network.dataReceived,18675.1,,,446,1056,2651.392715,
1465298833626,Network.dataReceived,18675.1,,,107,64,2651.412288,
1465298833626,Network.dataReceived,18675.1,,,138,64,2651.412362,
1465298833626,Network.dataReceived,18675.1,,,230,128,2651.412422,
1465298833626,Network.dataReceived,18675.1,,,106,64,2651.412474,
1465298833626,Network.dataReceived,18675.1,,,277,128,2651.412522,
1465298833626,Network.dataReceived,18675.1,,,101,64,2651.412572,
1465298833627,Network.dataReceived,18675.1,,,227,128,2651.412978,
1465298833627,Network.dataReceived,18675.1,,,134,64,2651.413028,
1465298833630,Network.dataReceived,18675.1,,,8416,3651,2651.417066,
1465298833655,Network.dataReceived,18675.1,,,5685,2434,2651.441391,
1465298833655,Network.dataReceived,18675.1,,,7755,2434,2651.441562,
1465298833671,Network.requestWillBeSent,18675.2,z-ecx.images-amazon.com.this,,,,2651.455886,
1465298833671,Network.requestWillBeSent,18675.3,z-ecx.images-amazon.com.this,,,,2651.456098,
1465298833671,Network.requestWillBeSent,18675.4,z-ecx.images-amazon.com.this,,,,2651.456324,
1465298833671,Network.requestWillBeSent,18675.5,z-ecx.images-amazon.com.this,,,,2651.45653,
1465298833672,Network.dataReceived,18675.1,,,4261,1217,2651.456741,
1465298833672,Network.dataReceived,18675.1,,,3027,1217,2651.456817,
1465298833672,Network.dataReceived,18675.1,,,3627,1217,2651.457071,
1465298833672,Network.dataReceived,18675.1,,,4650,1217,2651.457147,
1465298833673,Network.dataReceived,18675.1,,,5066,1217,2651.457208,
1465298833673,Network.requestWillBeSent,18675.6,g-ecx.images-amazon.com,,,,2651.459022,
1465298833674,Network.requestWillBeSent,18675.7,fls-na.amazon.com.this,,,,2651.460651,
1465298833674,Network.requestWillBeSent,18675.8,g-ecx.images-amazon.com.this,,,,2651.460845,
1465298833674,Network.dataReceived,18675.1,,,20611,3651,2651.461217,
1465298833679,Network.dataReceived,18675.1,,,5309,1217,2651.464638,
1465298833695,Network.dataReceived,18675.1,,,6857,2434,2651.481748,
1465298833698,Network.dataReceived,18675.1,,,5938,2434,2651.48468,
1465298833698,Network.dataReceived,18675.1,,,1915,639,2651.484849,
1465298833699,Network.loadingFinished,18675.1,,,,26739,2651.484978,
1465298833909,Network.responseReceived,18675.3,,text/css,,,2651.695951,quic/1+spdy/3
1465298833919,Network.responseReceived,18675.2,,text/css,,,2651.705062,quic/1+spdy/3
1465298833919,Network.dataReceived,18675.2,,,5964,1530,2651.705203,
