timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302764538,Network.responseReceived,32259.1,,text/plain,,,6582.292414,data
1465302764538,Network.loadingFinished,32259.1,,,,0,6582.292471,
1465302764542,Page.loadEventFired,,,,,,6582.30805,
1465302764542,Page.domContentEventFired,,,,,,6582.308325,
1465302765661,Network.requestWillBeSent,32282.1,m.imdb.com.this,,,,6582.406465,
1465302765662,Network.responseReceived,32282.1,,text/html,,,6583.441828,h2
1465302765679,Network.dataReceived,32282.1,,,10050,4946,6583.444349,
1465302765686,Network.requestWillBeSent,32282.2,ia.media-imdb.com.this,,,,6583.47173,
1465302765687,Network.requestWillBeSent,32282.3,ia.media-imdb.com.this,,,,6583.471975,
1465302765727,Network.dataReceived,32282.1,,,15244,4105,6583.513348,
1465302765729,Network.requestWillBeSent,32282.4,ia.media-imdb.com.this,,,,6583.51436,
1465302765731,Network.dataReceived,32282.1,,,32768,4105,6583.516992,
1465302765731,Network.dataReceived,32282.1,,,4493,0,6583.517102,
1465302765735,Network.requestWillBeSent,32282.5,ia.media-imdb.com.this,,,,6583.517717,
1465302765735,Network.requestWillBeSent,32282.6,ia.media-imdb.com.this,,,,6583.517934,
1465302765735,Network.requestWillBeSent,32282.7,ia.media-imdb.com.this,,,,6583.518712,
1465302765735,Network.requestWillBeSent,32282.8,ia.media-imdb.com.this,,,,6583.518915,
1465302765735,Network.requestWillBeSent,32282.9,ia.media-imdb.com.this,,,,6583.519185,
1465302765740,Network.requestWillBeSent,32282.10,ia.media-imdb.com.this,,,,6583.519538,
1465302765741,Network.requestWillBeSent,32282.11,ia.media-imdb.com.this,,,,6583.519724,
1465302765743,Network.requestWillBeSent,32282.12,ia.media-imdb.com.this,,,,6583.519896,
1465302765743,Network.requestWillBeSent,32282.13,ia.media-imdb.com.this,,,,6583.520872,
1465302765743,Network.requestWillBeSent,32282.14,ia.media-imdb.com.this,,,,6583.521072,
1465302765743,Network.requestWillBeSent,32282.15,ia.media-imdb.com.this,,,,6583.521206,
1465302765743,Network.requestWillBeSent,32282.16,ia.media-imdb.com.this,,,,6583.521332,
1465302765743,Network.requestWillBeSent,32282.17,ia.media-imdb.com.this,,,,6583.521469,
