timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302653018,Page.loadEventFired,,,,,,6470.785689,
1465302653019,Page.domContentEventFired,,,,,,6470.785946,
1465302653778,Network.requestWillBeSent,30159.1,www.apple.com.this,,,,6470.868278,
1465302653779,Network.responseReceived,30159.1,,text/html,,,6471.543926,h2
1465302653795,Network.dataReceived,30159.1,,,24576,4575,6471.561472,
1465302653795,Network.loadingFinished,30159.1,,,,4575,6471.561482,
1465302653803,Network.requestWillBeSent,30159.2,www.apple.com.this,,,,6471.586318,
1465302653803,Network.requestWillBeSent,30159.3,www.apple.com.this,,,,6471.586488,
1465302653803,Network.requestWillBeSent,30159.4,www.apple.com.this,,,,6471.58661,
1465302653803,Network.requestWillBeSent,30159.5,www.apple.com.this,,,,6471.586731,
1465302653803,Network.requestWillBeSent,30159.6,images.apple.com.this,,,,6471.586843,
1465302653803,Network.requestWillBeSent,30159.7,images.apple.com.this,,,,6471.586959,
1465302653803,Network.requestWillBeSent,30159.8,www.apple.com.this,,,,6471.587065,
1465302653803,Network.requestWillBeSent,30159.9,images.apple.com.this,,,,6471.587163,
1465302653804,Network.requestWillBeSent,30159.10,www.apple.com.this,,,,6471.587261,
1465302654039,Network.responseReceived,30159.2,,text/css,,,6471.823162,h2
1465302654041,Network.dataReceived,30159.2,,,27890,4211,6471.827261,
1465302654057,Network.dataReceived,30159.2,,,32768,6783,6471.842616,
1465302654057,Network.dataReceived,30159.2,,,24017,0,6471.842732,
1465302654061,Network.loadingFinished,30159.2,,,,10994,6471.842788,
1465302654062,Network.responseReceived,30159.6,,text/css,,,6471.848081,h2
1465302654062,Network.dataReceived,30159.6,,,32768,9834,6471.848223,
1465302654062,Network.responseReceived,30159.3,,text/css,,,6471.84845,h2
1465302654062,Network.dataReceived,30159.6,,,32768,0,6471.848607,
1465302654063,Network.dataReceived,30159.6,,,17484,0,6471.848952,
1465302654069,Network.loadingFinished,30159.6,,,,9834,6471.844837,
1465302654267,Network.responseReceived,30159.4,,text/css,,,6472.052943,h2
1465302654267,Network.responseReceived,30159.10,,application/x-javascript,,,6472.053216,h2
1465302654268,Network.responseReceived,30159.5,,text/css,,,6472.053523,h2
1465302654268,Network.dataReceived,30159.3,,,32768,4186,6472.054149,
1465302654268,Network.dataReceived,30159.3,,,2522,0,6472.05423,
