timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299089092,Network.responseReceived,24125.1,,text/plain,,,2906.857625,data
1465299089092,Network.loadingFinished,24125.1,,,,0,2906.857672,
1465299089099,Page.loadEventFired,,,,,,2906.877822,
1465299089099,Page.domContentEventFired,,,,,,2906.878334,
1465299089610,Network.requestWillBeSent,24148.1,m.imgur.com.this,,,,2906.951748,
1465299089610,Network.responseReceived,24148.1,,text/html,,,2907.394299,quic/1+spdy/3
1465299089620,Network.dataReceived,24148.1,,,64,432,2907.39475,
1465299089621,Network.dataReceived,24148.1,,,100,64,2907.407288,
1465299089621,Network.dataReceived,24148.1,,,135,64,2907.407376,
1465299089621,Network.dataReceived,24148.1,,,153,64,2907.407425,
1465299089622,Network.dataReceived,24148.1,,,109,64,2907.407476,
1465299089622,Network.dataReceived,24148.1,,,177,64,2907.407523,
1465299089622,Network.dataReceived,24148.1,,,145,64,2907.407566,
1465299089622,Network.dataReceived,24148.1,,,128,64,2907.407737,
1465299089622,Network.dataReceived,24148.1,,,84,64,2907.407777,
1465299089629,Network.dataReceived,24148.1,,,122,64,2907.413462,
1465299089629,Network.dataReceived,24148.1,,,156,64,2907.41359,
1465299089629,Network.requestWillBeSent,24148.2,fonts.googleapis.com.this,,,,2907.41387,
1465299089629,Network.requestWillBeSent,24148.3,m.imgur.com.this,,,,2907.41417,
1465299089629,Network.dataReceived,24148.1,,,203,64,2907.414286,
1465299089629,Network.dataReceived,24148.1,,,213,64,2907.414372,
1465299089629,Network.dataReceived,24148.1,,,187,64,2907.41475,
1465299089630,Network.requestWillBeSent,24148.4,m.imgur.com.this,,,,2907.414928,
1465299089630,Network.requestWillBeSent,24148.5,m.imgur.com.this,,,,2907.415124,
1465299089630,Network.dataReceived,24148.1,,,32768,7302,2907.417054,
1465299089631,Network.dataReceived,24148.1,,,805,0,2907.417433,
1465299089646,Network.dataReceived,24148.1,,,14422,2434,2907.43258,
1465299089646,Network.dataReceived,24148.1,,,2055,1217,2907.432678,
1465299089647,Network.dataReceived,24148.1,,,4507,1217,2907.433184,
1465299089647,Network.dataReceived,24148.1,,,8864,1217,2907.433292,
1465299089647,Network.dataReceived,24148.1,,,11814,2394,2907.433354,
1465299089647,Network.loadingFinished,24148.1,,,,17045,2907.433464,
1465299089900,Network.responseReceived,24148.3,,text/css,,,2907.685903,quic/1+spdy/3
1465299089900,Network.dataReceived,24148.3,,,6920,2646,2907.686063,
