timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300656227,Page.loadEventFired,,,,,,4474.009451,
1465300656228,Page.domContentEventFired,,,,,,4474.009912,
1465300656956,Network.requestWillBeSent,23879.1,www.apple.com.this,,,,4474.072545,
1465300656957,Network.responseReceived,23879.1,,text/html,,,4474.719476,h2
1465300656973,Network.dataReceived,23879.1,,,24576,4575,4474.738715,
1465300656974,Network.loadingFinished,23879.1,,,,4575,4474.738688,
1465300656982,Network.requestWillBeSent,23879.2,www.apple.com.this,,,,4474.765232,
1465300656982,Network.requestWillBeSent,23879.3,www.apple.com.this,,,,4474.765411,
1465300656982,Network.requestWillBeSent,23879.4,www.apple.com.this,,,,4474.765549,
1465300656982,Network.requestWillBeSent,23879.5,www.apple.com.this,,,,4474.765685,
1465300656982,Network.requestWillBeSent,23879.6,images.apple.com.this,,,,4474.765815,
1465300656983,Network.requestWillBeSent,23879.7,images.apple.com.this,,,,4474.765942,
1465300656983,Network.requestWillBeSent,23879.8,www.apple.com.this,,,,4474.76607,
1465300656983,Network.requestWillBeSent,23879.9,images.apple.com.this,,,,4474.766186,
1465300656983,Network.requestWillBeSent,23879.10,www.apple.com.this,,,,4474.766304,
1465300657232,Network.responseReceived,23879.7,,application/x-javascript,,,4475.017699,h2
1465300657233,Network.dataReceived,23879.7,,,10055,4272,4475.019691,
1465300657253,Network.responseReceived,23879.6,,text/css,,,4475.039026,h2
1465300657255,Network.dataReceived,23879.7,,,32768,12849,4475.041189,
1465300657255,Network.dataReceived,23879.7,,,13817,0,4475.042133,
1465300657263,Network.dataReceived,23879.6,,,20774,4196,4475.049544,
1465300657452,Network.dataReceived,23879.6,,,32768,5603,4475.237175,
1465300657452,Network.dataReceived,23879.6,,,29478,0,4475.237406,
1465300657462,Network.loadingFinished,23879.6,,,,9799,4475.237281,
1465300657462,Network.dataReceived,23879.7,,,4764,1494,4475.247949,
1465300657462,Network.loadingFinished,23879.7,,,,18615,4475.237823,
1465300657464,Network.responseReceived,23879.9,,application/x-javascript,,,4475.248454,h2
1465300657464,Network.dataReceived,23879.9,,,13774,4265,4475.248789,
1465300657464,Network.dataReceived,23879.9,,,32768,12737,4475.250845,
1465300657464,Network.dataReceived,23879.9,,,11290,0,4475.250962,
1465300657495,Network.responseReceived,23879.10,,application/x-javascript,,,4475.279429,h2
1465300657496,Network.responseReceived,23879.8,,application/x-javascript,,,4475.279717,h2
1465300657496,Network.responseReceived,23879.3,,text/css,,,4475.279952,h2
1465300657496,Network.responseReceived,23879.2,,text/css,,,4475.280648,h2
1465300657497,Network.responseReceived,23879.5,,text/css,,,4475.281144,h2
1465300657497,Network.responseReceived,23879.4,,text/css,,,4475.281773,h2
1465300657497,Network.dataReceived,23879.5,,,9434,652,4475.282454,
1465300657497,Network.loadingFinished,23879.5,,,,652,4475.282388,
1465300657498,Network.dataReceived,23879.10,,,13985,4186,4475.284521,
1465300657498,Network.dataReceived,23879.9,,,32768,19443,4475.28477,
1465300657498,Network.dataReceived,23879.9,,,18634,0,4475.284874,
1465300657673,Network.dataReceived,23879.10,,,12591,3606,4475.458593,
1465300657673,Network.loadingFinished,23879.10,,,,7792,4475.45851,
1465300657676,Network.dataReceived,23879.4,,,1066,548,4475.461042,
1465300657676,Network.dataReceived,23879.9,,,32768,13343,4475.461632,
1465300657676,Network.dataReceived,23879.9,,,11769,0,4475.461978,
1465300657678,Network.dataReceived,23879.4,,,28460,3615,4475.464417,
1465300657679,Network.dataReceived,23879.8,,,681,557,4475.465071,
1465300657704,Network.dataReceived,23879.8,,,32768,15912,4475.49048,
1465300657704,Network.dataReceived,23879.8,,,27503,0,4475.490698,
1465300657742,Network.dataReceived,23879.3,,,32768,4186,4475.527669,
1465300657742,Network.dataReceived,23879.3,,,2522,0,4475.527819,
1465300657745,Network.dataReceived,23879.8,,,32768,16393,4475.529642,
1465300657745,Network.dataReceived,23879.8,,,19853,0,4475.530213,
1465300657757,Network.dataReceived,23879.9,,,32768,16393,4475.543569,
1465300657758,Network.dataReceived,23879.9,,,21107,0,4475.543876,
1465300657895,Network.dataReceived,23879.9,,,32768,16393,4475.68126,
1465300657895,Network.dataReceived,23879.9,,,23004,0,4475.68136,
1465300657917,Network.dataReceived,23879.3,,,20868,2176,4475.698543,
1465300657917,Network.loadingFinished,23879.3,,,,6362,4475.698731,
1465300657917,Network.dataReceived,23879.8,,,30148,7373,4475.703024,
1465300657917,Network.loadingFinished,23879.8,,,,40244,4475.703098,
1465300657920,Network.dataReceived,23879.2,,,27890,4194,4475.706479,
1465300657920,Network.dataReceived,23879.9,,,24240,6368,4475.706643,
1465300657923,Network.dataReceived,23879.4,,,32768,4733,4475.709373,
1465300657923,Network.dataReceived,23879.4,,,25101,0,4475.709453,
1465300657932,Network.loadingFinished,23879.9,,,,88951,4475.718113,
1465300657939,Network.loadingFinished,23879.4,,,,8905,4475.718271,
1465300657939,Network.dataReceived,23879.2,,,32768,6783,4475.724064,
1465300657939,Network.dataReceived,23879.2,,,24017,0,4475.724167,
1465300657943,Network.loadingFinished,23879.2,,,,10977,4475.718768,
1465300658199,Network.requestWillBeSent,23879.51,www.apple.com.this,,,,4475.821856,
1465300658199,Network.requestWillBeSent,23879.43,www.apple.com.this,,,,4475.823767,
1465300658199,Network.requestWillBeSent,23879.52,www.apple.com.this,,,,4475.824228,
1465300658200,Network.requestWillBeSent,23879.53,www.apple.com.this,,,,4475.824645,
1465300658200,Network.requestWillBeSent,23879.54,www.apple.com.this,,,,4475.825051,
1465300658200,Network.requestWillBeSent,23879.55,www.apple.com.this,,,,4475.825441,
1465300658200,Network.requestWillBeSent,23879.56,www.apple.com.this,,,,4475.825844,
1465300658201,Network.requestWillBeSent,23879.57,www.apple.com.this,,,,4475.826286,
1465300658201,Network.requestWillBeSent,23879.58,www.apple.com.this,,,,4475.82681,
1465300658201,Network.requestWillBeSent,23879.59,www.apple.com.this,,,,4475.827269,
1465300658201,Network.requestWillBeSent,23879.60,www.apple.com.this,,,,4475.827742,
1465300658202,Network.requestWillBeSent,23879.61,www.apple.com.this,,,,4475.874969,
1465300658209,Network.requestWillBeSent,23879.35,www.apple.com.this,,,,4475.993027,
1465300658216,Network.requestWillBeSent,23879.62,images.apple.com,,,,4475.995134,
1465300658217,Network.requestWillBeSent,23879.21,www.apple.com.this,,,,4475.997618,
1465300658217,Network.requestWillBeSent,23879.25,www.apple.com.this,,,,4476.000117,
1465300658256,Network.requestWillBeSent,23879.63,images.apple.com,,,,4476.000669,
1465300658273,Page.domContentEventFired,,,,,,4476.058907,
1465300658274,Network.responseReceived,23879.51,,image/svg+xml,,,4476.059402,h2
1465300658283,Network.dataReceived,23879.51,,,1860,1102,4476.067775,
1465300658283,Network.loadingFinished,23879.51,,,,1102,4476.067771,
1465300658284,Network.responseReceived,23879.53,,image/svg+xml,,,4476.070249,h2
1465300658284,Network.dataReceived,23879.53,,,2737,1484,4476.070412,
1465300658285,Network.loadingFinished,23879.53,,,,1484,4476.068719,
1465300658285,Network.responseReceived,23879.43,,application/font-woff,,,4476.071823,h2
1465300658287,Network.dataReceived,23879.43,,,4096,4207,4476.073156,
1465300658294,Network.dataReceived,23879.43,,,16384,16393,4476.080708,
1465300658303,Network.responseReceived,23879.55,,image/svg+xml,,,4476.088962,h2
1465300658303,Network.dataReceived,23879.43,,,2381,2390,4476.089271,
1465300658359,Network.dataReceived,23879.55,,,2706,1594,4476.146068,
1465300658360,Network.loadingFinished,23879.55,,,,1594,4476.146004,
1465300658361,Network.responseReceived,23879.58,,image/svg+xml,,,4476.147561,h2
1465300658361,Network.dataReceived,23879.58,,,4200,1976,4476.147893,
1465300658362,Network.loadingFinished,23879.58,,,,1976,4476.147123,
1465300658383,Network.dataReceived,23879.43,,,16384,16393,4476.170111,
1465300658442,Network.dataReceived,23879.43,,,16384,16393,4476.228046,
1465300658494,Network.responseReceived,23879.59,,image/svg+xml,,,4476.279089,h2
1465300658494,Network.dataReceived,23879.59,,,1031,688,4476.279447,
1465300658495,Network.loadingFinished,23879.59,,,,688,4476.278953,
1465300658497,Network.responseReceived,23879.52,,image/svg+xml,,,4476.281842,h2
