timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301260613,Network.responseReceived,3487.1,,text/plain,,,5078.351871,data
1465301260613,Network.loadingFinished,3487.1,,,,0,5078.351912,
1465301260615,Page.loadEventFired,,,,,,5078.369368,
1465301260616,Page.domContentEventFired,,,,,,5078.369815,
1465301261297,Network.requestWillBeSent,3512.1,www.apple.com.this,,,,5078.475683,
1465301261298,Network.responseReceived,3512.1,,text/html,,,5079.078659,h2
1465301261322,Network.dataReceived,3512.1,,,24576,4575,5079.080318,
1465301261323,Network.loadingFinished,3512.1,,,,4575,5079.080318,
1465301261335,Network.requestWillBeSent,3512.2,www.apple.com.this,,,,5079.116879,
1465301261335,Network.requestWillBeSent,3512.3,www.apple.com.this,,,,5079.117124,
1465301261335,Network.requestWillBeSent,3512.4,www.apple.com.this,,,,5079.117357,
1465301261335,Network.requestWillBeSent,3512.5,www.apple.com.this,,,,5079.117573,
1465301261335,Network.requestWillBeSent,3512.6,images.apple.com.this,,,,5079.117795,
1465301261335,Network.requestWillBeSent,3512.7,images.apple.com.this,,,,5079.118017,
1465301261336,Network.requestWillBeSent,3512.8,www.apple.com.this,,,,5079.118225,
1465301261336,Network.requestWillBeSent,3512.9,images.apple.com.this,,,,5079.118413,
1465301261336,Network.requestWillBeSent,3512.10,www.apple.com.this,,,,5079.118608,
1465301261546,Network.responseReceived,3512.7,,application/x-javascript,,,5079.330447,h2
1465301261546,Network.responseReceived,3512.6,,text/css,,,5079.331338,h2
1465301261555,Network.dataReceived,3512.7,,,10055,4249,5079.341274,
1465301261563,Network.dataReceived,3512.6,,,20774,4196,5079.348705,
1465301261579,Network.dataReceived,3512.7,,,32768,12849,5079.365021,
1465301261580,Network.dataReceived,3512.7,,,13817,0,5079.365644,
1465301261743,Network.dataReceived,3512.6,,,32768,5603,5079.528215,
1465301261743,Network.dataReceived,3512.6,,,29478,0,5079.528572,
1465301261760,Network.loadingFinished,3512.6,,,,9799,5079.528366,
1465301261761,Network.dataReceived,3512.7,,,4764,1494,5079.546797,
1465301261761,Network.loadingFinished,3512.7,,,,18592,5079.539582,
1465301261764,Network.responseReceived,3512.9,,application/x-javascript,,,5079.548213,h2
1465301261795,Network.dataReceived,3512.9,,,13774,4265,5079.580847,
1465301261826,Network.responseReceived,3512.2,,text/css,,,5079.608318,h2
1465301261827,Network.responseReceived,3512.5,,text/css,,,5079.609227,h2
1465301261828,Network.responseReceived,3512.3,,text/css,,,5079.609968,h2
1465301261829,Network.responseReceived,3512.4,,text/css,,,5079.610683,h2
1465301261830,Network.responseReceived,3512.8,,application/x-javascript,,,5079.611501,h2
1465301261831,Network.responseReceived,3512.10,,application/x-javascript,,,5079.612652,h2
1465301261831,Network.dataReceived,3512.9,,,32768,12737,5079.615045,
1465301261831,Network.dataReceived,3512.9,,,11290,0,5079.615259,
1465301261832,Network.dataReceived,3512.2,,,32768,7900,5079.61544,
1465301261832,Network.dataReceived,3512.2,,,32768,0,5079.615605,
1465301261832,Network.dataReceived,3512.2,,,5227,0,5079.615731,
1465301261841,Network.dataReceived,3512.2,,,13912,1643,5079.627556,
1465301261842,Network.dataReceived,3512.9,,,5615,2453,5079.627764,
1465301261855,Network.dataReceived,3512.9,,,32768,13940,5079.641336,
1465301261855,Network.dataReceived,3512.9,,,5231,0,5079.641542,
1465301261948,Network.dataReceived,3512.5,,,9434,652,5079.733329,
1465301261948,Network.loadingFinished,3512.5,,,,652,5079.733154,
1465301261949,Network.dataReceived,3512.9,,,9099,3521,5079.735581,
1465301261950,Network.dataReceived,3512.3,,,32768,4186,5079.736237,
1465301261950,Network.dataReceived,3512.3,,,2522,0,5079.736455,
1465301261996,Network.dataReceived,3512.9,,,32768,12872,5079.782597,
1465301261996,Network.dataReceived,3512.9,,,10458,0,5079.782694,
1465301262008,Network.loadingFinished,3512.2,,,,9552,5079.788945,
1465301262008,Network.dataReceived,3512.3,,,20868,2176,5079.794986,
1465301262011,Network.loadingFinished,3512.3,,,,6362,5079.789224,
1465301262011,Network.dataReceived,3512.4,,,11545,1992,5079.797687,
1465301262014,Network.dataReceived,3512.4,,,17981,2194,5079.80046,
1465301262014,Network.dataReceived,3512.8,,,4721,1978,5079.800607,
1465301262018,Network.dataReceived,3512.8,,,32768,14491,5079.804885,
