timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303699598,Network.responseReceived,17879.1,,text/plain,,,7517.354973,data
1465303699598,Network.loadingFinished,17879.1,,,,0,7517.355029,
1465303699606,Page.loadEventFired,,,,,,7517.388485,
1465303699607,Page.domContentEventFired,,,,,,7517.388774,
1465303700404,Network.requestWillBeSent,17902.1,m.imgur.com.this,,,,7517.457171,
1465303700405,Network.responseReceived,17902.1,,text/html,,,7518.177421,h2
1465303700421,Network.dataReceived,17902.1,,,15997,4381,7518.186042,
1465303700428,Network.requestWillBeSent,17902.2,fonts.googleapis.com.this,,,,7518.211992,
1465303700428,Network.requestWillBeSent,17902.3,m.imgur.com.this,,,,7518.212131,
1465303700428,Network.requestWillBeSent,17902.4,m.imgur.com.this,,,,7518.212289,
1465303700428,Network.requestWillBeSent,17902.5,m.imgur.com.this,,,,7518.212407,
1465303700589,Network.dataReceived,17902.1,,,19362,4105,7518.375856,
1465303700601,Network.dataReceived,17902.1,,,32768,8586,7518.385421,
1465303700601,Network.dataReceived,17902.1,,,9084,0,7518.385621,
1465303700601,Network.loadingFinished,17902.1,,,,17072,7518.387154,
1465303700668,Network.responseReceived,17902.4,,application/x-javascript,,,7518.453752,h2
1465303700669,Network.dataReceived,17902.4,,,9862,4185,7518.454919,
1465303700842,Network.dataReceived,17902.4,,,32768,16393,7518.62756,
1465303700843,Network.dataReceived,17902.4,,,14063,0,7518.628746,
1465303700872,Network.dataReceived,17902.4,,,32768,15985,7518.657766,
1465303700872,Network.dataReceived,17902.4,,,14936,0,7518.658004,
1465303700958,Network.dataReceived,17902.4,,,32768,16393,7518.744155,
1465303700958,Network.dataReceived,17902.4,,,19879,0,7518.744419,
1465303700974,Network.responseReceived,17902.5,,application/x-javascript,,,7518.757927,h2
1465303700975,Network.responseReceived,17902.3,,text/css,,,7518.759698,h2
1465303700977,Network.responseReceived,17902.2,,text/css,,,7518.762022,h2
1465303700977,Network.dataReceived,17902.4,,,12368,3812,7518.762365,
1465303701079,Network.dataReceived,17902.5,,,9863,4181,7518.865399,
1465303701080,Network.dataReceived,17902.3,,,11370,4150,7518.865579,
1465303701080,Network.dataReceived,17902.4,,,32768,12581,7518.865688,
1465303701080,Network.dataReceived,17902.4,,,4967,0,7518.86596,
1465303701087,Network.dataReceived,17902.2,,,492,664,7518.874107,
1465303701088,Network.loadingFinished,17902.2,,,,664,7518.873969,
1465303701160,Network.dataReceived,17902.4,,,32768,16393,7518.946538,
1465303701160,Network.dataReceived,17902.4,,,19699,0,7518.946662,
1465303701233,Network.dataReceived,17902.4,,,32768,16393,7519.017477,
1465303701233,Network.dataReceived,17902.4,,,25290,0,7519.01762,
1465303701248,Network.dataReceived,17902.5,,,28793,9986,7519.034526,
1465303701320,Network.dataReceived,17902.4,,,19434,6291,7519.106437,
1465303701321,Network.dataReceived,17902.3,,,32768,10002,7519.107836,
1465303701322,Network.dataReceived,17902.3,,,17700,0,7519.108055,
1465303701391,Network.dataReceived,17902.5,,,32768,16393,7519.17734,
1465303701391,Network.dataReceived,17902.5,,,29093,0,7519.177608,
1465303701453,Network.dataReceived,17902.5,,,32768,16393,7519.239286,
1465303701453,Network.dataReceived,17902.5,,,32768,0,7519.239588,
1465303701453,Network.dataReceived,17902.5,,,3174,0,7519.239758,
1465303701459,Network.loadingFinished,17902.4,,,,108435,7519.244077,
1465303701459,Network.dataReceived,17902.3,,,21563,4555,7519.245914,
1465303701532,Network.loadingFinished,17902.3,,,,18716,7519.30399,
1465303701532,Network.dataReceived,17902.5,,,20063,4087,7519.317902,
1465303701532,Network.dataReceived,17902.5,,,32768,10079,7519.318099,
1465303701532,Network.dataReceived,17902.5,,,5873,0,7519.318237,
1465303701533,Network.loadingFinished,17902.5,,,,61119,7519.315793,
1465303701718,Page.loadEventFired,,,,,,7519.485883,
1465303701719,Network.requestWillBeSent,17902.6,fonts.gstatic.com,,,,7519.495024,
1465303701719,Page.domContentEventFired,,,,,,7519.501221,
