timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302985012,Network.requestWillBeSent,4421.1,m.imgur.com.this,,,,6802.103876,
1465302985012,Network.responseReceived,4421.1,,text/html,,,6802.772545,h2
1465302985024,Network.dataReceived,4421.1,,,15997,4381,6802.791575,
1465302985030,Network.requestWillBeSent,4421.2,fonts.googleapis.com.this,,,,6802.814482,
1465302985030,Network.requestWillBeSent,4421.3,m.imgur.com.this,,,,6802.814649,
1465302985030,Network.requestWillBeSent,4421.4,m.imgur.com.this,,,,6802.814857,
1465302985030,Network.requestWillBeSent,4421.5,m.imgur.com.this,,,,6802.815053,
1465302985207,Network.dataReceived,4421.1,,,32768,12691,6802.993141,
1465302985207,Network.dataReceived,4421.1,,,28446,0,6802.993395,
1465302985207,Network.loadingFinished,4421.1,,,,17072,6802.993485,
1465302985267,Network.responseReceived,4421.5,,application/x-javascript,,,6803.053336,h2
1465302985269,Network.dataReceived,4421.5,,,9863,4222,6803.055322,
1465302985469,Network.dataReceived,4421.5,,,32768,16393,6803.25438,
1465302985469,Network.dataReceived,4421.5,,,18170,0,6803.255502,
1465302985480,Network.dataReceived,4421.5,,,32768,15986,6803.266244,
1465302985480,Network.dataReceived,4421.5,,,32384,0,6803.266448,
1465302985510,Network.dataReceived,4421.5,,,32768,16393,6803.296799,
1465302985510,Network.dataReceived,4421.5,,,32768,0,6803.296944,
1465302985510,Network.dataReceived,4421.5,,,4279,0,6803.297017,
1465302985528,Network.responseReceived,4421.3,,text/css,,,6803.313348,h2
1465302985529,Network.responseReceived,4421.4,,application/x-javascript,,,6803.31373,h2
1465302985530,Network.dataReceived,4421.5,,,32163,8157,6803.316921,
1465302985531,Network.dataReceived,4421.3,,,11370,4149,6803.317219,
1465302985538,Network.loadingFinished,4421.5,,,,61160,6803.322983,
1465302985539,Network.dataReceived,4421.4,,,9862,4182,6803.325202,
1465302985710,Network.dataReceived,4421.3,,,32768,14548,6803.496246,
1465302985710,Network.dataReceived,4421.3,,,32768,0,6803.496581,
1465302985711,Network.dataReceived,4421.3,,,6495,0,6803.496709,
1465302985727,Network.loadingFinished,4421.3,,,,18706,6803.502846,
1465302985728,Network.dataReceived,4421.4,,,27439,9986,6803.513573,
1465302985741,Network.dataReceived,4421.4,,,32768,16393,6803.526246,
1465302985741,Network.dataReceived,4421.4,,,15462,0,6803.526465,
1465302985761,Network.dataReceived,4421.4,,,32768,16393,6803.545461,
1465302985761,Network.dataReceived,4421.4,,,18455,0,6803.545693,
1465302985767,Network.responseReceived,4421.2,,text/css,,,6803.553081,h2
1465302985768,Network.dataReceived,4421.4,,,13653,3933,6803.554838,
1465302985791,Network.dataReceived,4421.4,,,32768,12460,6803.575866,
1465302985791,Network.dataReceived,4421.4,,,5945,0,6803.575964,
1465302985928,Network.dataReceived,4421.2,,,492,664,6803.714101,
1465302985929,Network.loadingFinished,4421.2,,,,664,6803.713889,
1465302985955,Network.requestWillBeSent,4421.6,fonts.gstatic.com,,,,6803.733822,
1465302985956,Network.dataReceived,4421.4,,,32768,16393,6803.74198,
1465302985957,Network.dataReceived,4421.4,,,15799,0,6803.743076,
1465302985966,Network.dataReceived,4421.4,,,32768,16393,6803.751667,
1465302985966,Network.dataReceived,4421.4,,,27601,0,6803.751847,
1465302985967,Network.dataReceived,4421.4,,,32768,12299,6803.752459,
1465302985967,Network.dataReceived,4421.4,,,6282,0,6803.752686,
1465302985967,Network.loadingFinished,4421.4,,,,108432,6803.752715,
1465302986122,Page.domContentEventFired,,,,,,6803.908424,
1465302986126,Network.responseReceived,4421.6,,font/woff,,,6803.909373,http/1.1
1465302986126,Network.dataReceived,4421.6,,,1018,1398,6803.909521,
1465302986126,Network.dataReceived,4421.6,,,4194,4194,6803.909562,
1465302986126,Network.dataReceived,4421.6,,,1398,1398,6803.909595,
1465302986126,Network.dataReceived,4421.6,,,1398,1398,6803.909636,
1465302986126,Network.dataReceived,4421.6,,,1398,1398,6803.909672,
1465302986126,Network.dataReceived,4421.6,,,1398,1398,6803.909714,
1465302986126,Network.dataReceived,4421.6,,,1398,1398,6803.909744,
1465302986126,Network.dataReceived,4421.6,,,1398,1398,6803.909771,
1465302986196,Network.dataReceived,4421.6,,,660,660,6803.982184,
1465302986202,Network.loadingFinished,4421.6,,,,14640,6803.982214,
1465302986203,Page.loadEventFired,,,,,,6803.984518,
