timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300861813,Network.responseReceived,27880.1,,text/plain,,,4679.572834,data
1465300861813,Network.loadingFinished,27880.1,,,,0,4679.572888,
1465300861817,Page.loadEventFired,,,,,,4679.596276,
1465300861818,Page.domContentEventFired,,,,,,4679.596586,
1465300862602,Network.requestWillBeSent,27903.1,www.apple.com.this,,,,4679.66757,
1465300862603,Network.responseReceived,27903.1,,text/html,,,4680.357112,h2
1465300862618,Network.dataReceived,27903.1,,,24576,4575,4680.386743,
1465300862619,Network.loadingFinished,27903.1,,,,4575,4680.386696,
1465300862626,Network.requestWillBeSent,27903.2,www.apple.com.this,,,,4680.409928,
1465300862626,Network.requestWillBeSent,27903.3,www.apple.com.this,,,,4680.410097,
1465300862627,Network.requestWillBeSent,27903.4,www.apple.com.this,,,,4680.410241,
1465300862627,Network.requestWillBeSent,27903.5,www.apple.com.this,,,,4680.410371,
1465300862627,Network.requestWillBeSent,27903.6,images.apple.com.this,,,,4680.410514,
1465300862627,Network.requestWillBeSent,27903.7,images.apple.com.this,,,,4680.410647,
1465300862627,Network.requestWillBeSent,27903.8,www.apple.com.this,,,,4680.410774,
1465300862627,Network.requestWillBeSent,27903.9,images.apple.com.this,,,,4680.410894,
1465300862627,Network.requestWillBeSent,27903.10,www.apple.com.this,,,,4680.411007,
1465300862843,Network.responseReceived,27903.6,,text/css,,,4680.628902,h2
1465300862843,Network.responseReceived,27903.9,,application/x-javascript,,,4680.629449,h2
1465300862850,Network.dataReceived,27903.6,,,20774,4238,4680.636759,
1465300862854,Network.dataReceived,27903.9,,,13774,4283,4680.640252,
1465300862865,Network.dataReceived,27903.6,,,32768,5603,4680.650934,
1465300862865,Network.dataReceived,27903.6,,,29478,0,4680.651027,
1465300862871,Network.loadingFinished,27903.6,,,,9841,4680.651062,
1465300862871,Network.dataReceived,27903.9,,,17517,4105,4680.658193,
1465300863055,Network.dataReceived,27903.9,,,26541,8641,4680.841274,
1465300863061,Network.dataReceived,27903.9,,,9563,4105,4680.847388,
1465300863065,Network.responseReceived,27903.7,,application/x-javascript,,,4680.850217,h2
