timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299003156,Page.loadEventFired,,,,,,2820.93918,
1465299003157,Page.domContentEventFired,,,,,,2820.939709,
1465299003673,Network.requestWillBeSent,22264.1,www.apple.com.this,,,,2820.998612,
1465299003674,Network.responseReceived,22264.1,,text/html,,,2821.456787,quic/1+spdy/3
1465299003688,Network.dataReceived,22264.1,,,955,739,2821.457066,
1465299003689,Network.dataReceived,22264.1,,,304,64,2821.475363,
1465299003689,Network.dataReceived,22264.1,,,459,128,2821.475594,
1465299003689,Network.dataReceived,22264.1,,,164,64,2821.475671,
1465299003693,Network.dataReceived,22264.1,,,248,64,2821.479299,
1465299003693,Network.dataReceived,22264.1,,,163,64,2821.479458,
1465299003694,Network.dataReceived,22264.1,,,15949,2434,2821.479559,
1465299003696,Network.requestWillBeSent,22264.2,www.apple.com.this,,,,2821.48021,
1465299003696,Network.requestWillBeSent,22264.3,www.apple.com.this,,,,2821.480415,
1465299003696,Network.requestWillBeSent,22264.4,www.apple.com.this,,,,2821.480628,
1465299003697,Network.requestWillBeSent,22264.5,www.apple.com.this,,,,2821.481565,
1465299003697,Network.requestWillBeSent,22264.6,images.apple.com.this,,,,2821.481732,
1465299003697,Network.requestWillBeSent,22264.7,images.apple.com.this,,,,2821.481904,
1465299003697,Network.requestWillBeSent,22264.8,www.apple.com.this,,,,2821.48209,
1465299003697,Network.requestWillBeSent,22264.9,images.apple.com.this,,,,2821.482271,
1465299003698,Network.dataReceived,22264.1,,,6334,1020,2821.4848,
1465299003698,Network.loadingFinished,22264.1,,,,4577,2821.484609,
1465299003699,Network.requestWillBeSent,22264.10,www.apple.com.this,,,,2821.485487,
1465299003960,Network.responseReceived,22264.6,,text/css,,,2821.745894,quic/1+spdy/3
1465299003960,Network.dataReceived,22264.6,,,3573,1525,2821.746223,
1465299003960,Network.dataReceived,22264.6,,,5811,1331,2821.746319,
1465299003967,Network.dataReceived,22264.6,,,8159,1009,2821.752762,
1465299003968,Network.responseReceived,22264.9,,application/x-javascript,,,2821.753562,quic/1+spdy/3
1465299003968,Network.dataReceived,22264.6,,,32768,3993,2821.754144,
1465299003969,Network.dataReceived,22264.6,,,480,2015,2821.755406,
1465299003969,Network.dataReceived,22264.9,,,7277,2899,2821.755557,
1465299003970,Network.responseReceived,22264.7,,application/x-javascript,,,2821.756327,quic/1+spdy/3
1465299003970,Network.dataReceived,22264.6,,,32229,0,2821.756435,
1465299003976,Network.loadingFinished,22264.6,,,,9873,2821.756415,
1465299003979,Network.responseReceived,22264.2,,text/css,,,2821.765477,quic/1+spdy/3
