timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299955343,Network.responseReceived,10650.1,,text/plain,,,3773.104161,data
1465299955343,Network.loadingFinished,10650.1,,,,0,3773.104214,
1465299955345,Page.loadEventFired,,,,,,3773.12353,
1465299955347,Page.domContentEventFired,,,,,,3773.123803,
1465299956786,Network.requestWillBeSent,10676.1,www.amazon.com.this,,,,3773.189812,
1465299956787,Network.responseReceived,10676.1,,text/html,,,3773.93993,quic/1+spdy/3
1465299956804,Network.dataReceived,10676.1,,,197,928,3774.566101,
1465299956804,Network.dataReceived,10676.1,,,7012,3266,3774.590929,
1465299956805,Network.dataReceived,10676.1,,,23733,8519,3774.5913,
1465299956834,Network.requestWillBeSent,10676.2,z-ecx.images-amazon.com.this,,,,3774.595376,
1465299956834,Network.requestWillBeSent,10676.3,z-ecx.images-amazon.com.this,,,,3774.595545,
1465299956834,Network.requestWillBeSent,10676.4,z-ecx.images-amazon.com.this,,,,3774.595721,
1465299956834,Network.requestWillBeSent,10676.5,z-ecx.images-amazon.com.this,,,,3774.595833,
1465299956835,Network.requestWillBeSent,10676.6,fls-na.amazon.com.this,,,,3774.595968,
1465299956835,Network.requestWillBeSent,10676.7,g-ecx.images-amazon.com,,,,3774.619953,
1465299956835,Network.dataReceived,10676.1,,,32768,7302,3774.62062,
1465299956835,Network.dataReceived,10676.1,,,1173,0,3774.620693,
1465299956835,Network.dataReceived,10676.1,,,5309,1217,3774.620768,
1465299956835,Network.dataReceived,10676.1,,,12793,4868,3774.620824,
1465299956835,Network.requestWillBeSent,10676.8,g-ecx.images-amazon.com.this,,,,3774.621612,
1465299956840,Network.dataReceived,10676.1,,,1917,641,3774.626516,
1465299956841,Network.loadingFinished,10676.1,,,,26741,3774.626557,
1465299957042,Network.responseReceived,10676.3,,text/css,,,3774.827198,quic/1+spdy/3
1465299957043,Network.responseReceived,10676.2,,text/css,,,3774.828977,quic/1+spdy/3
1465299957043,Network.dataReceived,10676.2,,,5964,1529,3774.829251,
1465299957049,Network.responseReceived,10676.4,,text/css,,,3774.83521,quic/1+spdy/3
1465299957050,Network.responseReceived,10676.5,,text/css,,,3774.836449,quic/1+spdy/3
1465299957050,Network.dataReceived,10676.2,,,24973,4472,3774.836635,
1465299957052,Network.loadingFinished,10676.2,,,,6001,3774.835905,
1465299957052,Network.dataReceived,10676.3,,,1037,799,3774.838775,
1465299957060,Network.dataReceived,10676.3,,,13685,2662,3774.846604,
1465299957060,Network.dataReceived,10676.3,,,8707,1331,3774.846826,
1465299957060,Network.dataReceived,10676.3,,,7748,1331,3774.847246,
1465299957063,Network.dataReceived,10676.3,,,15976,2662,3774.849856,
1465299957063,Network.dataReceived,10676.3,,,17578,2662,3774.850096,
1465299957071,Network.dataReceived,10676.3,,,8808,1331,3774.857793,
1465299957080,Network.dataReceived,10676.3,,,22571,3993,3774.867075,
1465299957081,Network.dataReceived,10676.4,,,4222,1520,3774.867214,
1465299957088,Network.dataReceived,10676.4,,,6900,1331,3774.874577,
1465299957088,Network.dataReceived,10676.4,,,1052,205,3774.874735,
1465299957090,Network.loadingFinished,10676.4,,,,3056,3774.874757,
1465299957091,Network.dataReceived,10676.5,,,5158,1592,3774.87689,
1465299957091,Network.loadingFinished,10676.5,,,,1592,3774.8753,
1465299957091,Network.dataReceived,10676.3,,,22704,3697,3774.877985,
1465299957091,Network.dataReceived,10676.3,,,1583,378,3774.878301,
1465299957102,Network.loadingFinished,10676.3,,,,20846,3774.876393,
1465299957111,Network.requestWillBeSent,10676.9,z-ecx.images-amazon.com,,,,3774.891204,
1465299957111,Network.responseReceived,10676.6,,image/gif,,,3774.897608,quic/1+spdy/3
1465299957114,Network.requestWillBeSent,10676.10,g-ecx.images-amazon.com,,,,3774.898422,
