timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302335110,Network.responseReceived,24039.1,,text/plain,,,6152.873713,data
1465302335110,Network.loadingFinished,24039.1,,,,0,6152.873767,
1465302335119,Page.loadEventFired,,,,,,6152.897728,
1465302335119,Page.domContentEventFired,,,,,,6152.898002,
1465302335875,Network.requestWillBeSent,24062.1,www.apple.com.this,,,,6152.970707,
1465302335876,Network.responseReceived,24062.1,,text/html,,,6153.643219,h2
1465302335888,Network.dataReceived,24062.1,,,24576,4575,6153.652413,
1465302335888,Network.loadingFinished,24062.1,,,,4575,6153.656533,
1465302335896,Network.requestWillBeSent,24062.2,www.apple.com.this,,,,6153.679274,
1465302335896,Network.requestWillBeSent,24062.3,www.apple.com.this,,,,6153.679449,
1465302335896,Network.requestWillBeSent,24062.4,www.apple.com.this,,,,6153.679647,
1465302335897,Network.requestWillBeSent,24062.5,www.apple.com.this,,,,6153.679834,
1465302335897,Network.requestWillBeSent,24062.6,images.apple.com.this,,,,6153.680048,
1465302335897,Network.requestWillBeSent,24062.7,images.apple.com.this,,,,6153.680253,
1465302335897,Network.requestWillBeSent,24062.8,www.apple.com.this,,,,6153.680449,
1465302335897,Network.requestWillBeSent,24062.9,images.apple.com.this,,,,6153.680637,
1465302335897,Network.requestWillBeSent,24062.10,www.apple.com.this,,,,6153.680795,
1465302336135,Network.responseReceived,24062.6,,text/css,,,6153.921793,h2
1465302336146,Network.dataReceived,24062.6,,,32768,9841,6153.932626,
1465302336146,Network.dataReceived,24062.6,,,32768,0,6153.932712,
1465302336147,Network.dataReceived,24062.6,,,17484,0,6153.932779,
1465302336153,Network.loadingFinished,24062.6,,,,9841,6153.932725,
1465302336154,Network.responseReceived,24062.7,,application/x-javascript,,,6153.940112,h2
1465302336154,Network.responseReceived,24062.9,,application/x-javascript,,,6153.94046,h2
1465302336154,Network.dataReceived,24062.7,,,9154,3936,6153.940827,
1465302336208,Network.dataReceived,24062.7,,,13786,4087,6153.994651,
1465302336209,Network.dataReceived,24062.9,,,13774,4265,6153.994831,
1465302336420,Network.dataReceived,24062.7,,,32768,9033,6154.204887,
1465302336420,Network.dataReceived,24062.7,,,932,0,6154.206176,
1465302336425,Network.dataReceived,24062.7,,,4764,1494,6154.211982,
1465302336425,Network.loadingFinished,24062.7,,,,18550,6154.21197,
1465302336427,Network.dataReceived,24062.9,,,32768,9841,6154.21427,
1465302336428,Network.dataReceived,24062.9,,,3303,0,6154.214349,
1465302336447,Network.dataReceived,24062.9,,,32768,14489,6154.231277,
1465302336448,Network.responseReceived,24062.8,,application/x-javascript,,,6154.231887,h2
1465302336448,Network.responseReceived,24062.2,,text/css,,,6154.232254,h2
1465302336448,Network.responseReceived,24062.10,,application/x-javascript,,,6154.232609,h2
1465302336449,Network.responseReceived,24062.3,,text/css,,,6154.23299,h2
1465302336449,Network.responseReceived,24062.4,,text/css,,,6154.233355,h2
1465302336449,Network.responseReceived,24062.5,,text/css,,,6154.233734,h2
1465302336449,Network.dataReceived,24062.9,,,6720,0,6154.233904,
1465302336449,Network.dataReceived,24062.2,,,23909,3714,6154.23563,
1465302336456,Network.dataReceived,24062.2,,,7664,495,6154.242546,
1465302336456,Network.dataReceived,24062.9,,,9331,3601,6154.242656,
1465302336577,Network.dataReceived,24062.9,,,32768,12792,6154.363371,
1465302336577,Network.dataReceived,24062.9,,,4610,0,6154.363481,
1465302336648,Network.dataReceived,24062.8,,,32768,16469,6154.434379,
1465302336648,Network.dataReceived,24062.8,,,28184,0,6154.434461,
1465302336654,Network.dataReceived,24062.4,,,29526,4163,6154.440678,
1465302336717,Network.dataReceived,24062.2,,,32768,5357,6154.503721,
1465302336717,Network.dataReceived,24062.2,,,20334,0,6154.503846,
1465302336718,Network.dataReceived,24062.9,,,32768,16393,6154.504717,
1465302336719,Network.dataReceived,24062.9,,,22579,0,6154.50535,
1465302336787,Network.dataReceived,24062.3,,,32768,4186,6154.573587,
1465302336787,Network.dataReceived,24062.3,,,2522,0,6154.573663,
1465302336787,Network.dataReceived,24062.10,,,13985,4186,6154.57371,
1465302336876,Network.dataReceived,24062.5,,,9434,652,6154.66229,
1465302336876,Network.loadingFinished,24062.5,,,,652,6154.662193,
1465302336877,Network.dataReceived,24062.8,,,32768,16393,6154.66387,
1465302336877,Network.dataReceived,24062.8,,,19853,0,6154.663982,
1465302336879,Network.dataReceived,24062.4,,,32768,4733,6154.665084,
1465302336879,Network.dataReceived,24062.4,,,25101,0,6154.665583,
1465302336937,Network.dataReceived,24062.9,,,32768,16393,6154.724047,
1465302336937,Network.dataReceived,24062.9,,,24445,0,6154.724169,
1465302336985,Network.dataReceived,24062.9,,,32768,11168,6154.772117,
1465302336986,Network.dataReceived,24062.9,,,6288,0,6154.772228,
