timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302285863,Network.requestWillBeSent,23080.1,www.amazon.com.this,,,,6102.551836,
1465302285864,Network.responseReceived,23080.1,,text/html,,,6103.645078,h2
1465302285883,Network.dataReceived,23080.1,,,8778,4827,6103.645914,
1465302285888,Network.dataReceived,23080.1,,,10175,4105,6103.674231,
1465302285908,Network.dataReceived,23080.1,,,12883,4105,6103.694968,
1465302285911,Network.requestWillBeSent,23080.2,z-ecx.images-amazon.com.this,,,,6103.696152,
1465302285912,Network.requestWillBeSent,23080.3,z-ecx.images-amazon.com.this,,,,6103.696331,
1465302285912,Network.requestWillBeSent,23080.4,z-ecx.images-amazon.com.this,,,,6103.696481,
1465302285912,Network.requestWillBeSent,23080.5,z-ecx.images-amazon.com.this,,,,6103.696614,
1465302285912,Network.requestWillBeSent,23080.6,fls-na.amazon.com.this,,,,6103.696762,
1465302285913,Network.requestWillBeSent,23080.7,g-ecx.images-amazon.com,,,,6103.699043,
1465302286064,Network.dataReceived,23080.1,,,15854,4105,6103.849832,
1465302286065,Network.requestWillBeSent,23080.8,g-ecx.images-amazon.com.this,,,,6103.850254,
1465302286077,Network.dataReceived,23080.1,,,22550,4105,6103.863158,
1465302286122,Network.dataReceived,23080.1,,,14915,5634,6103.90832,
1465302286123,Network.loadingFinished,23080.1,,,,26881,6103.908393,
1465302286126,Network.responseReceived,23080.3,,text/css,,,6103.912388,h2
1465302286310,Network.dataReceived,23080.3,,,32768,20810,6104.092826,
1465302286310,Network.responseReceived,23080.2,,text/css,,,6104.094265,h2
1465302286310,Network.dataReceived,23080.3,,,32768,0,6104.094678,
1465302286310,Network.dataReceived,23080.3,,,32768,0,6104.094791,
1465302286310,Network.dataReceived,23080.3,,,22093,0,6104.094915,
1465302286321,Network.loadingFinished,23080.3,,,,20810,6104.094689,
1465302286321,Network.dataReceived,23080.2,,,30937,6002,6104.107452,
1465302286323,Network.loadingFinished,23080.2,,,,6002,6104.100747,
1465302286323,Network.responseReceived,23080.5,,text/css,,,6104.109791,h2
1465302286324,Network.dataReceived,23080.5,,,5158,1537,6104.109934,
1465302286324,Network.loadingFinished,23080.5,,,,1537,6104.101454,
1465302286324,Network.responseReceived,23080.4,,text/css,,,6104.110805,h2
1465302286325,Network.dataReceived,23080.4,,,12174,3005,6104.110945,
1465302286325,Network.loadingFinished,23080.4,,,,3005,6104.102027,
1465302286326,Network.responseReceived,23080.6,,image/gif,,,6104.11213,h2
1465302286326,Network.dataReceived,23080.6,,,43,130,6104.112305,
1465302286326,Network.loadingFinished,23080.6,,,,130,6104.102467,
1465302286335,Network.requestWillBeSent,23080.9,z-ecx.images-amazon.com,,,,6104.114976,
1465302286342,Network.requestWillBeSent,23080.13,,,,,6104.127797,
1465302286342,Network.responseReceived,23080.13,,image/svg+xml,,,6104.12785,data
1465302286342,Network.dataReceived,23080.13,,,195,0,6104.127879,
1465302286342,Network.loadingFinished,23080.13,,,,0,6104.127888,
1465302286342,Network.requestWillBeSent,23080.14,g-ecx.images-amazon.com,,,,6104.128212,
1465302286369,Network.requestWillBeSent,23080.15,g-ecx.images-amazon.com,,,,6104.128703,
1465302286383,Network.requestWillBeSent,23080.16,g-ecx.images-amazon.com,,,,6104.169327,
1465302286384,Network.requestWillBeSent,23080.17,ecx.images-amazon.com,,,,6104.169652,
1465302286384,Network.requestWillBeSent,23080.18,ecx.images-amazon.com,,,,6104.169917,
1465302286389,Network.requestWillBeSent,23080.19,ecx.images-amazon.com,,,,6104.170178,
1465302286390,Network.requestWillBeSent,23080.20,ecx.images-amazon.com,,,,6104.170458,
1465302286390,Network.requestWillBeSent,23080.21,ecx.images-amazon.com,,,,6104.170743,
1465302286390,Network.requestWillBeSent,23080.22,ecx.images-amazon.com,,,,6104.17103,
1465302286390,Network.requestWillBeSent,23080.23,ecx.images-amazon.com,,,,6104.171295,
1465302286499,Network.requestWillBeSent,23080.24,fls-na.amazon.com,,,,6104.27678,
1465302286499,Page.domContentEventFired,,,,,,6104.285321,
1465302286501,Network.requestWillBeSent,23080.25,z-ecx.images-amazon.com,,,,6104.287321,
1465302286526,Network.responseReceived,23080.17,,image/jpeg,,,6104.311978,http/1.1
1465302286527,Network.dataReceived,23080.17,,,911,1398,6104.312221,
1465302286527,Network.dataReceived,23080.17,,,2796,2796,6104.312455,
1465302286527,Network.dataReceived,23080.17,,,1398,1398,6104.312602,
1465302286527,Network.dataReceived,23080.17,,,1032,1032,6104.312658,
1465302286527,Network.loadingFinished,23080.17,,,,6624,6104.312255,
1465302286533,Network.responseReceived,23080.18,,image/jpeg,,,6104.317896,http/1.1
1465302286534,Network.dataReceived,23080.18,,,910,1398,6104.318086,
1465302286534,Network.responseReceived,23080.8,,image/png,,,6104.318338,h2
1465302286534,Network.dataReceived,23080.18,,,1990,1990,6104.318649,
1465302286534,Network.loadingFinished,23080.18,,,,3388,6104.315087,
1465302286536,Network.dataReceived,23080.8,,,7708,7909,6104.318902,
1465302286536,Network.loadingFinished,23080.8,,,,7909,6104.315391,
1465302286536,Network.responseReceived,23080.19,,image/jpeg,,,6104.319268,http/1.1
1465302286536,Network.dataReceived,23080.19,,,910,1398,6104.319467,
1465302286538,Network.dataReceived,23080.19,,,1311,1311,6104.322687,
1465302286539,Network.loadingFinished,23080.19,,,,2709,6104.322092,
1465302286540,Network.responseReceived,23080.20,,image/jpeg,,,6104.324412,http/1.1
1465302286540,Network.dataReceived,23080.20,,,2309,2796,6104.32464,
1465302286545,Network.dataReceived,23080.20,,,848,848,6104.33157,
1465302286546,Network.loadingFinished,23080.20,,,,3644,6104.324723,
1465302286592,Network.responseReceived,23080.21,,image/jpeg,,,6104.378352,http/1.1
1465302286592,Network.dataReceived,23080.21,,,911,1398,6104.378516,
1465302286596,Network.dataReceived,23080.21,,,1398,1398,6104.381403,
1465302286596,Network.dataReceived,23080.21,,,755,755,6104.381485,
1465302286596,Network.loadingFinished,23080.21,,,,3551,6104.381287,
1465302286606,Network.responseReceived,23080.22,,image/jpeg,,,6104.392742,http/1.1
1465302286606,Network.dataReceived,23080.22,,,941,1398,6104.392911,
1465302286615,Network.dataReceived,23080.22,,,1398,1398,6104.401179,
1465302286615,Network.dataReceived,23080.22,,,1349,1349,6104.401402,
1465302286615,Network.loadingFinished,23080.22,,,,4145,6104.401258,
1465302286616,Network.responseReceived,23080.23,,image/jpeg,,,6104.401903,http/1.1
1465302286616,Network.dataReceived,23080.23,,,911,1398,6104.402348,
1465302286616,Network.dataReceived,23080.23,,,2258,2258,6104.402456,
1465302286616,Network.loadingFinished,23080.23,,,,3656,6104.402058,
1465302286617,Network.responseReceived,23080.7,,image/jpeg,,,6104.403623,http/1.1
1465302286617,Network.dataReceived,23080.7,,,910,1398,6104.403782,
1465302286634,Network.dataReceived,23080.7,,,1398,1398,6104.420727,
