timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303658550,Network.responseReceived,17077.1,,text/plain,,,7476.281798,data
1465303658550,Network.loadingFinished,17077.1,,,,0,7476.281841,
1465303658561,Page.loadEventFired,,,,,,7476.337441,
1465303658565,Page.domContentEventFired,,,,,,7476.337532,
1465303659723,Network.requestWillBeSent,17100.1,www.amazon.com.this,,,,7476.416123,
1465303659724,Network.responseReceived,17100.1,,text/html,,,7477.497108,h2
1465303659745,Network.dataReceived,17100.1,,,8780,4825,7477.506308,
1465303659812,Network.dataReceived,17100.1,,,23058,8210,7477.597861,
1465303659831,Network.requestWillBeSent,17100.2,z-ecx.images-amazon.com.this,,,,7477.612307,
1465303659831,Network.requestWillBeSent,17100.3,z-ecx.images-amazon.com.this,,,,7477.612645,
1465303659831,Network.requestWillBeSent,17100.4,z-ecx.images-amazon.com.this,,,,7477.612983,
1465303659831,Network.requestWillBeSent,17100.5,z-ecx.images-amazon.com.this,,,,7477.613269,
1465303659831,Network.requestWillBeSent,17100.6,fls-na.amazon.com.this,,,,7477.613609,
1465303659849,Network.requestWillBeSent,17100.7,g-ecx.images-amazon.com,,,,7477.634648,
1465303659950,Network.dataReceived,17100.1,,,32768,8210,7477.734721,
1465303659950,Network.dataReceived,17100.1,,,5532,0,7477.734917,
1465303659950,Network.requestWillBeSent,17100.8,g-ecx.images-amazon.com.this,,,,7477.735438,
1465303660009,Network.dataReceived,17100.1,,,14745,5545,7477.79432,
1465303660009,Network.loadingFinished,17100.1,,,,26790,7477.794533,
1465303660107,Network.responseReceived,17100.3,,text/css,,,7477.89138,h2
1465303660180,Network.dataReceived,17100.3,,,32768,16675,7477.964072,
1465303660180,Network.dataReceived,17100.3,,,32768,0,7477.9643,
1465303660180,Network.responseReceived,17100.4,,text/css,,,7477.966358,h2
1465303660180,Network.dataReceived,17100.3,,,30380,4132,7477.9667,
1465303660180,Network.dataReceived,17100.3,,,24481,0,7477.966856,
1465303660188,Network.loadingFinished,17100.3,,,,20807,7477.966435,
1465303660197,Network.dataReceived,17100.4,,,12174,3007,7477.982376,
1465303660202,Network.loadingFinished,17100.4,,,,3007,7477.982256,
1465303660202,Network.responseReceived,17100.5,,text/css,,,7477.983881,h2
1465303660202,Network.dataReceived,17100.5,,,5158,1539,7477.984142,
1465303660202,Network.loadingFinished,17100.5,,,,1539,7477.982971,
