timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303341033,Network.responseReceived,11222.1,,text/plain,,,7158.769924,data
1465303341033,Network.loadingFinished,11222.1,,,,0,7158.769974,
1465303341042,Page.loadEventFired,,,,,,7158.817698,
1465303341047,Page.domContentEventFired,,,,,,7158.818072,
1465303341801,Network.requestWillBeSent,11247.1,www.apple.com.this,,,,7158.913638,
1465303341802,Network.responseReceived,11247.1,,text/html,,,7159.583508,h2
1465303341828,Network.dataReceived,11247.1,,,24576,4575,7159.58412,
1465303341829,Network.loadingFinished,11247.1,,,,4575,7159.583349,
1465303341841,Network.requestWillBeSent,11247.2,www.apple.com.this,,,,7159.621948,
1465303341841,Network.requestWillBeSent,11247.3,www.apple.com.this,,,,7159.622218,
1465303341841,Network.requestWillBeSent,11247.4,www.apple.com.this,,,,7159.622433,
1465303341841,Network.requestWillBeSent,11247.5,www.apple.com.this,,,,7159.622668,
1465303341841,Network.requestWillBeSent,11247.6,images.apple.com.this,,,,7159.622885,
1465303341842,Network.requestWillBeSent,11247.7,images.apple.com.this,,,,7159.623102,
1465303341842,Network.requestWillBeSent,11247.8,www.apple.com.this,,,,7159.623309,
1465303341842,Network.requestWillBeSent,11247.9,images.apple.com.this,,,,7159.623513,
1465303341842,Network.requestWillBeSent,11247.10,www.apple.com.this,,,,7159.623713,
1465303342061,Network.responseReceived,11247.2,,text/css,,,7159.846628,h2
1465303342141,Network.dataReceived,11247.2,,,32768,10994,7159.925559,
1465303342142,Network.dataReceived,11247.2,,,32768,0,7159.925722,
1465303342143,Network.responseReceived,11247.3,,text/css,,,7159.927773,h2
1465303342143,Network.dataReceived,11247.2,,,19139,0,7159.928407,
1465303342151,Network.loadingFinished,11247.2,,,,10994,7159.927544,
1465303342151,Network.dataReceived,11247.3,,,32768,4187,7159.937995,
1465303342152,Network.dataReceived,11247.3,,,2522,0,7159.938126,
1465303342152,Network.dataReceived,11247.3,,,20868,2176,7159.938222,
1465303342156,Network.loadingFinished,11247.3,,,,6363,7159.931464,
1465303342157,Network.responseReceived,11247.4,,text/css,,,7159.943062,h2
1465303342157,Network.dataReceived,11247.4,,,29526,4186,7159.94332,
1465303342297,Network.dataReceived,11247.4,,,32768,4742,7160.080869,
1465303342297,Network.responseReceived,11247.5,,text/css,,,7160.081598,h2
1465303342297,Network.dataReceived,11247.5,,,9434,652,7160.08191,
1465303342297,Network.loadingFinished,11247.5,,,,652,7160.081619,
1465303342297,Network.dataReceived,11247.4,,,25101,0,7160.082792,
1465303342307,Network.loadingFinished,11247.4,,,,8928,7160.081837,
1465303342308,Network.responseReceived,11247.10,,application/x-javascript,,,7160.094109,h2
1465303342335,Network.dataReceived,11247.10,,,13985,4181,7160.121103,
1465303342410,Network.dataReceived,11247.10,,,12591,3606,7160.194265,
1465303342410,Network.loadingFinished,11247.10,,,,7787,7160.194157,
1465303342410,Network.responseReceived,11247.8,,application/x-javascript,,,7160.196144,h2
1465303342430,Network.dataReceived,11247.8,,,32768,16470,7160.216279,
1465303342430,Network.dataReceived,11247.8,,,28184,0,7160.216454,
1465303342447,Network.responseReceived,11247.7,,application/x-javascript,,,7160.232336,h2
1465303342447,Network.responseReceived,11247.6,,text/css,,,7160.232926,h2
1465303342448,Network.responseReceived,11247.9,,application/x-javascript,,,7160.233715,h2
1465303342449,Network.dataReceived,11247.8,,,11824,3767,7160.235665,
1465303342549,Network.dataReceived,11247.8,,,32768,12626,7160.336064,
1465303342549,Network.dataReceived,11247.8,,,8029,0,7160.336176,
1465303342559,Network.dataReceived,11247.7,,,10055,4232,7160.344966,
1465303342639,Network.dataReceived,11247.6,,,20774,4190,7160.425044,
1465303342646,Network.dataReceived,11247.9,,,13774,4222,7160.432784,
1465303342664,Network.dataReceived,11247.7,,,32768,12849,7160.450102,
1465303342664,Network.dataReceived,11247.7,,,13817,0,7160.450472,
1465303342669,Network.dataReceived,11247.6,,,32768,5594,7160.454896,
1465303342671,Network.dataReceived,11247.6,,,29478,0,7160.455192,
1465303342791,Network.dataReceived,11247.9,,,32768,12737,7160.577373,
1465303342791,Network.dataReceived,11247.9,,,11290,0,7160.577515,
1465303342820,Network.dataReceived,11247.8,,,30148,7373,7160.605699,
1465303342878,Network.dataReceived,11247.7,,,4764,1494,7160.663656,
1465303342878,Network.loadingFinished,11247.7,,,,18575,7160.663555,
1465303342883,Network.loadingFinished,11247.6,,,,9793,7160.663924,
1465303342960,Network.requestWillBeSent,11247.51,www.apple.com.this,,,,7160.71704,
1465303342960,Network.requestWillBeSent,11247.43,www.apple.com.this,,,,7160.719125,
1465303342960,Network.requestWillBeSent,11247.52,www.apple.com.this,,,,7160.719646,
1465303342960,Network.requestWillBeSent,11247.53,www.apple.com.this,,,,7160.720295,
1465303342960,Network.requestWillBeSent,11247.54,www.apple.com.this,,,,7160.720665,
1465303342960,Network.requestWillBeSent,11247.55,www.apple.com.this,,,,7160.721091,
1465303342961,Network.requestWillBeSent,11247.56,www.apple.com.this,,,,7160.72148,
1465303342961,Network.requestWillBeSent,11247.57,www.apple.com.this,,,,7160.721872,
1465303342961,Network.requestWillBeSent,11247.58,www.apple.com.this,,,,7160.722214,
1465303342961,Network.requestWillBeSent,11247.59,www.apple.com.this,,,,7160.72256,
1465303342961,Network.requestWillBeSent,11247.60,www.apple.com.this,,,,7160.72293,
1465303342962,Network.dataReceived,11247.9,,,32768,16393,7160.74661,
1465303342962,Network.dataReceived,11247.9,,,10846,0,7160.746703,
1465303343050,Network.loadingFinished,11247.8,,,,40245,7160.755971,
1465303343051,Network.requestWillBeSent,11247.61,www.apple.com.this,,,,7160.832802,
1465303343051,Network.dataReceived,11247.9,,,32768,16393,7160.833302,
1465303343051,Network.dataReceived,11247.9,,,19557,0,7160.833441,
1465303343149,Network.responseReceived,11247.51,,image/svg+xml,,,7160.93465,quic/1+spdy/3
1465303343149,Network.dataReceived,11247.51,,,1860,1222,7160.934943,
1465303343151,Network.loadingFinished,11247.51,,,,1222,7160.934554,
1465303343154,Network.dataReceived,11247.9,,,32768,16393,7160.94042,
1465303343154,Network.dataReceived,11247.9,,,21107,0,7160.940559,
1465303343187,Network.responseReceived,11247.43,,application/font-woff,,,7160.973874,quic/1+spdy/3
1465303343187,Network.dataReceived,11247.43,,,3789,3931,7160.974025,
1465303343188,Network.dataReceived,11247.43,,,1331,1331,7160.97407,
1465303343195,Network.dataReceived,11247.43,,,1331,1331,7160.981863,
1465303343195,Network.dataReceived,11247.43,,,1331,1331,7160.981946,
1465303343196,Network.dataReceived,11247.43,,,1331,1331,7160.98253,
1465303343198,Network.responseReceived,11247.52,,image/svg+xml,,,7160.983817,quic/1+spdy/3
1465303343199,Network.responseReceived,11247.53,,image/svg+xml,,,7160.984533,quic/1+spdy/3
1465303343199,Network.responseReceived,11247.55,,image/svg+xml,,,7160.98485,quic/1+spdy/3
1465303343201,Network.responseReceived,11247.54,,image/svg+xml,,,7160.985203,quic/1+spdy/3
1465303343202,Network.dataReceived,11247.43,,,2289,2289,7160.985302,
1465303343215,Network.dataReceived,11247.43,,,3646,3646,7161.001944,
1465303343216,Network.responseReceived,11247.56,,image/svg+xml,,,7161.00239,quic/1+spdy/3
1465303343217,Network.responseReceived,11247.57,,image/svg+xml,,,7161.00274,quic/1+spdy/3
1465303343217,Network.responseReceived,11247.58,,image/svg+xml,,,7161.003,quic/1+spdy/3
1465303343217,Network.responseReceived,11247.59,,image/svg+xml,,,7161.003495,quic/1+spdy/3
1465303343235,Network.dataReceived,11247.43,,,1331,1331,7161.021221,
1465303343236,Network.dataReceived,11247.9,,,32768,22770,7161.022236,
1465303343236,Network.dataReceived,11247.9,,,32768,0,7161.022851,
