timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303300020,Network.responseReceived,10426.1,,text/plain,,,7117.771587,data
1465303300020,Network.loadingFinished,10426.1,,,,0,7117.771644,
1465303300033,Page.loadEventFired,,,,,,7117.808943,
1465303300034,Page.domContentEventFired,,,,,,7117.810151,
1465303301247,Network.requestWillBeSent,10449.1,www.amazon.com.this,,,,7117.878287,
1465303301249,Network.responseReceived,10449.1,,text/html,,,7119.025236,h2
1465303301266,Network.dataReceived,10449.1,,,8752,4825,7119.026422,
1465303301272,Network.dataReceived,10449.1,,,10140,4105,7119.058372,
1465303301329,Network.dataReceived,10449.1,,,12921,4105,7119.114928,
1465303301335,Network.requestWillBeSent,10449.2,z-ecx.images-amazon.com.this,,,,7119.116531,
1465303301335,Network.requestWillBeSent,10449.3,z-ecx.images-amazon.com.this,,,,7119.116793,
1465303301335,Network.requestWillBeSent,10449.4,z-ecx.images-amazon.com.this,,,,7119.117041,
1465303301335,Network.requestWillBeSent,10449.5,z-ecx.images-amazon.com.this,,,,7119.117279,
1465303301335,Network.requestWillBeSent,10449.6,fls-na.amazon.com.this,,,,7119.117528,
1465303301336,Network.requestWillBeSent,10449.7,g-ecx.images-amazon.com,,,,7119.120687,
1465303301503,Network.dataReceived,10449.1,,,15831,4105,7119.287687,
1465303301504,Network.requestWillBeSent,10449.8,g-ecx.images-amazon.com.this,,,,7119.288769,
1465303301509,Network.dataReceived,10449.1,,,32768,9744,7119.294805,
1465303301513,Network.dataReceived,10449.1,,,4761,0,7119.295556,
1465303301513,Network.loadingFinished,10449.1,,,,26884,7119.296059,
1465303301559,Network.responseReceived,10449.2,,text/css,,,7119.344686,h2
1465303301571,Network.dataReceived,10449.2,,,32024,6168,7119.354352,
1465303301573,Network.loadingFinished,10449.2,,,,6168,7119.354207,
1465303301577,Network.responseReceived,10449.3,,text/css,,,7119.360052,h2
1465303301578,Network.responseReceived,10449.4,,text/css,,,7119.361204,h2
1465303301578,Network.dataReceived,10449.3,,,18677,3968,7119.361609,
1465303301740,Network.dataReceived,10449.3,,,32768,12629,7119.526664,
1465303301740,Network.dataReceived,10449.3,,,32768,0,7119.526804,
1465303301740,Network.dataReceived,10449.3,,,11703,0,7119.526907,
1465303301810,Network.dataReceived,10449.4,,,12174,3006,7119.594801,
1465303301810,Network.loadingFinished,10449.4,,,,3006,7119.594684,
1465303301811,Network.dataReceived,10449.3,,,24481,4132,7119.595995,
1465303301826,Network.loadingFinished,10449.3,,,,20729,7119.595048,
1465303301827,Network.responseReceived,10449.5,,text/css,,,7119.612507,h2
1465303301827,Network.dataReceived,10449.5,,,5158,1586,7119.612789,
1465303301827,Network.loadingFinished,10449.5,,,,1586,7119.59574,
1465303301828,Network.responseReceived,10449.6,,image/gif,,,7119.614284,h2
1465303301829,Network.dataReceived,10449.6,,,43,153,7119.614651,
1465303301829,Network.loadingFinished,10449.6,,,,153,7119.596616,
1465303301841,Network.requestWillBeSent,10449.9,z-ecx.images-amazon.com,,,,7119.618368,
1465303301847,Network.requestWillBeSent,10449.13,,,,,7119.632282,
1465303301847,Network.responseReceived,10449.13,,image/svg+xml,,,7119.63236,data
1465303301848,Network.dataReceived,10449.13,,,195,0,7119.632427,
1465303301848,Network.loadingFinished,10449.13,,,,0,7119.63244,
1465303301850,Network.requestWillBeSent,10449.14,g-ecx.images-amazon.com,,,,7119.63313,
1465303301881,Network.requestWillBeSent,10449.15,g-ecx.images-amazon.com,,,,7119.634793,
1465303301898,Network.requestWillBeSent,10449.16,g-ecx.images-amazon.com,,,,7119.682587,
