timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300756985,Network.responseReceived,25830.1,,text/plain,,,4574.750759,data
1465300756990,Network.loadingFinished,25830.1,,,,0,4574.750813,
1465300756993,Page.loadEventFired,,,,,,4574.775164,
1465300756993,Page.domContentEventFired,,,,,,4574.775276,
1465300757726,Network.requestWillBeSent,25853.1,m.imgur.com.this,,,,4574.833196,
1465300757727,Network.responseReceived,25853.1,,text/html,,,4575.507035,h2
1465300757747,Network.dataReceived,25853.1,,,15997,4381,4575.510202,
1465300757754,Network.requestWillBeSent,25853.2,fonts.googleapis.com.this,,,,4575.53926,
1465300757754,Network.requestWillBeSent,25853.3,m.imgur.com.this,,,,4575.539412,
1465300757755,Network.requestWillBeSent,25853.4,m.imgur.com.this,,,,4575.539559,
1465300757755,Network.requestWillBeSent,25853.5,m.imgur.com.this,,,,4575.539669,
1465300757885,Network.dataReceived,25853.1,,,32768,8210,4575.671714,
1465300757885,Network.dataReceived,25853.1,,,4589,0,4575.671844,
1465300757932,Network.dataReceived,25853.1,,,23857,4481,4575.718695,
1465300757933,Network.loadingFinished,25853.1,,,,17072,4575.718708,
1465300757969,Network.responseReceived,25853.3,,text/css,,,4575.754844,h2
1465300757983,Network.responseReceived,25853.4,,application/x-javascript,,,4575.769571,h2
1465300757984,Network.dataReceived,25853.3,,,10861,4069,4575.771094,
1465300757993,Network.dataReceived,25853.3,,,509,104,4575.779611,
1465300757993,Network.dataReceived,25853.4,,,9597,4087,4575.779745,
1465300758002,Network.dataReceived,25853.4,,,265,113,4575.788561,
1465300758002,Network.dataReceived,25853.3,,,18026,3983,4575.788849,
1465300758106,Network.dataReceived,25853.3,,,32768,10565,4575.891881,
1465300758106,Network.dataReceived,25853.3,,,21237,0,4575.892053,
1465300758199,Network.loadingFinished,25853.3,,,,18730,4575.978846,
1465300758200,Network.dataReceived,25853.4,,,32768,20480,4575.98614,
1465300758200,Network.dataReceived,25853.4,,,26035,0,4575.986506,
1465300758214,Network.responseReceived,25853.2,,text/css,,,4575.99976,h2
1465300758214,Network.responseReceived,25853.5,,application/x-javascript,,,4576.00018,h2
1465300758214,Network.dataReceived,25853.2,,,492,664,4576.000338,
1465300758214,Network.loadingFinished,25853.2,,,,664,4575.99992,
1465300758229,Network.requestWillBeSent,25853.6,fonts.gstatic.com,,,,4576.011557,
1465300758232,Network.dataReceived,25853.4,,,32768,11898,4576.016283,
1465300758232,Network.dataReceived,25853.4,,,2964,0,4576.016397,
1465300758365,Network.dataReceived,25853.4,,,32768,16393,4576.149002,
1465300758365,Network.dataReceived,25853.4,,,19879,0,4576.149142,
1465300758382,Network.dataReceived,25853.5,,,9863,4181,4576.168794,
1465300758383,Network.dataReceived,25853.4,,,32768,16393,4576.169933,
1465300758383,Network.dataReceived,25853.4,,,17335,0,4576.170092,
1465300758395,Network.dataReceived,25853.5,,,28793,9986,4576.181948,
1465300758421,Network.responseReceived,25853.6,,font/woff,,,4576.207277,http/1.1
1465300758421,Network.dataReceived,25853.6,,,1018,1398,4576.207522,
1465300758421,Network.dataReceived,25853.6,,,4194,4194,4576.207584,
1465300758421,Network.dataReceived,25853.6,,,1398,1398,4576.207773,
1465300758422,Network.dataReceived,25853.6,,,1398,1398,4576.208409,
1465300758422,Network.dataReceived,25853.6,,,1398,1398,4576.208689,
1465300758422,Network.dataReceived,25853.6,,,1398,1398,4576.208739,
1465300758422,Network.dataReceived,25853.6,,,1398,1398,4576.208789,
1465300758422,Network.dataReceived,25853.6,,,1398,1398,4576.208833,
1465300758444,Network.dataReceived,25853.4,,,32768,16393,4576.230366,
1465300758444,Network.dataReceived,25853.4,,,19699,0,4576.230515,
1465300758464,Network.dataReceived,25853.4,,,32768,16393,4576.250744,
1465300758464,Network.dataReceived,25853.4,,,25290,0,4576.250864,
1465300758484,Network.dataReceived,25853.5,,,32768,16393,4576.270941,
1465300758484,Network.dataReceived,25853.5,,,29093,0,4576.271034,
1465300758503,Network.dataReceived,25853.5,,,32768,16393,4576.289916,
1465300758503,Network.dataReceived,25853.5,,,32768,0,4576.290015,
1465300758503,Network.dataReceived,25853.5,,,3174,0,4576.290077,
1465300758512,Network.dataReceived,25853.4,,,19434,6300,4576.298729,
1465300758512,Network.loadingFinished,25853.4,,,,108450,4576.298689,
1465300758616,Network.dataReceived,25853.6,,,660,660,4576.402953,
1465300758617,Network.loadingFinished,25853.6,,,,14640,4576.318727,
1465300758618,Network.dataReceived,25853.5,,,32768,14166,4576.40469,
1465300758618,Network.dataReceived,25853.5,,,25936,0,4576.404925,
1465300758619,Network.loadingFinished,25853.5,,,,61119,4576.369045,
1465300758665,Page.loadEventFired,,,,,,4576.449251,
1465300758665,Page.domContentEventFired,,,,,,4576.449405,
1465300758669,Network.requestWillBeSent,25853.10,m.imgur.com.this,,,,4576.455126,
