timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299773336,Page.loadEventFired,,,,,,3591.117342,
1465299773336,Page.domContentEventFired,,,,,,3591.117874,
1465299774278,Network.requestWillBeSent,6703.1,www.amazon.com.this,,,,3591.190699,
1465299774278,Network.responseReceived,6703.1,,text/html,,,3591.838985,quic/1+spdy/3
1465299774287,Network.dataReceived,6703.1,,,6877,4067,3592.062084,
1465299774289,Network.dataReceived,6703.1,,,3045,1217,3592.0758,
1465299774294,Network.dataReceived,6703.1,,,24303,8519,3592.080443,
1465299774305,Network.requestWillBeSent,6703.2,z-ecx.images-amazon.com.this,,,,3592.088466,
1465299774305,Network.requestWillBeSent,6703.3,z-ecx.images-amazon.com.this,,,,3592.088677,
1465299774306,Network.requestWillBeSent,6703.4,z-ecx.images-amazon.com.this,,,,3592.088887,
1465299774306,Network.requestWillBeSent,6703.5,z-ecx.images-amazon.com.this,,,,3592.089087,
1465299774306,Network.requestWillBeSent,6703.6,fls-na.amazon.com.this,,,,3592.089292,
1465299774306,Network.requestWillBeSent,6703.7,g-ecx.images-amazon.com.this,,,,3592.089463,
1465299774321,Network.requestWillBeSent,6703.8,g-ecx.images-amazon.com,,,,3592.106417,
1465299774321,Network.dataReceived,6703.1,,,22625,4868,3592.107058,
1465299774321,Network.dataReceived,6703.1,,,22310,6085,3592.107345,
1465299774340,Network.dataReceived,6703.1,,,5723,1992,3592.12614,
1465299774340,Network.loadingFinished,6703.1,,,,26748,3592.126197,
1465299774540,Network.responseReceived,6703.2,,text/css,,,3592.325077,quic/1+spdy/3
1465299774551,Network.dataReceived,6703.2,,,19265,3931,3592.336799,
1465299774553,Network.responseReceived,6703.3,,text/css,,,3592.337683,quic/1+spdy/3
1465299774553,Network.responseReceived,6703.4,,text/css,,,3592.338908,quic/1+spdy/3
1465299774611,Network.dataReceived,6703.4,,,555,454,3592.397385,
1465299774614,Network.responseReceived,6703.5,,text/css,,,3592.398234,quic/1+spdy/3
1465299774614,Network.dataReceived,6703.2,,,11672,2189,3592.398937,
1465299774617,Network.loadingFinished,6703.2,,,,6120,3592.398321,
1465299774617,Network.dataReceived,6703.4,,,11619,2555,3592.403352,
1465299774618,Network.loadingFinished,6703.4,,,,3009,3592.399236,
1465299774619,Network.dataReceived,6703.3,,,29397,5648,3592.405161,
1465299774630,Network.dataReceived,6703.3,,,14949,2662,3592.41659,
1465299774638,Network.dataReceived,6703.3,,,17571,2662,3592.423919,
1465299774638,Network.dataReceived,6703.3,,,17465,2662,3592.424299,
1465299774638,Network.dataReceived,6703.3,,,14718,2662,3592.424783,
1465299774639,Network.dataReceived,6703.5,,,4717,1476,3592.425009,
1465299774640,Network.dataReceived,6703.5,,,441,67,3592.42621,
1465299774642,Network.loadingFinished,6703.5,,,,1543,3592.426231,
1465299774642,Network.dataReceived,6703.3,,,15766,2583,3592.427516,
1465299774650,Network.dataReceived,6703.3,,,10531,1846,3592.436406,
1465299774656,Network.loadingFinished,6703.3,,,,20725,3592.436383,
1465299774657,Network.responseReceived,6703.6,,image/gif,,,3592.443468,quic/1+spdy/3
1465299774657,Network.dataReceived,6703.6,,,43,148,3592.443656,
1465299774657,Network.loadingFinished,6703.6,,,,148,3592.437757,
1465299774669,Network.requestWillBeSent,6703.9,z-ecx.images-amazon.com,,,,3592.446154,
1465299774672,Network.requestWillBeSent,6703.13,,,,,3592.458703,
1465299774673,Network.responseReceived,6703.13,,image/svg+xml,,,3592.458757,data
1465299774673,Network.dataReceived,6703.13,,,195,0,3592.458791,
1465299774673,Network.loadingFinished,6703.13,,,,0,3592.458801,
1465299774673,Network.requestWillBeSent,6703.14,g-ecx.images-amazon.com,,,,3592.459082,
1465299774700,Network.requestWillBeSent,6703.15,g-ecx.images-amazon.com,,,,3592.459724,
1465299774710,Network.requestWillBeSent,6703.16,g-ecx.images-amazon.com,,,,3592.495262,
1465299774710,Network.requestWillBeSent,6703.17,images-na.ssl-images-amazon.com,,,,3592.495436,
1465299774711,Network.requestWillBeSent,6703.18,ecx.images-amazon.com,,,,3592.495692,
1465299774711,Network.requestWillBeSent,6703.19,ecx.images-amazon.com,,,,3592.495912,
1465299774712,Network.requestWillBeSent,6703.20,ecx.images-amazon.com,,,,3592.496137,
1465299774712,Network.requestWillBeSent,6703.21,ecx.images-amazon.com,,,,3592.496369,
1465299774712,Network.requestWillBeSent,6703.22,ecx.images-amazon.com,,,,3592.496643,
1465299774712,Network.requestWillBeSent,6703.23,ecx.images-amazon.com,,,,3592.496914,
1465299774808,Network.requestWillBeSent,6703.24,fls-na.amazon.com,,,,3592.507556,
1465299774808,Page.domContentEventFired,,,,,,3592.594352,
1465299774810,Network.requestWillBeSent,6703.25,z-ecx.images-amazon.com,,,,3592.596576,
1465299774852,Network.responseReceived,6703.19,,image/jpeg,,,3592.635843,http/1.1
1465299774852,Network.dataReceived,6703.19,,,910,1398,3592.636048,
1465299774852,Network.dataReceived,6703.19,,,1311,1311,3592.636243,
1465299774854,Network.loadingFinished,6703.19,,,,2709,3592.636479,
1465299774856,Network.responseReceived,6703.18,,image/jpeg,,,3592.642109,http/1.1
1465299774856,Network.dataReceived,6703.18,,,2900,3388,3592.642363,
1465299774857,Network.loadingFinished,6703.18,,,,3388,3592.637712,
1465299774864,Network.responseReceived,6703.20,,image/jpeg,,,3592.649693,http/1.1
1465299774864,Network.dataReceived,6703.20,,,911,1398,3592.649886,
1465299774864,Network.dataReceived,6703.20,,,2246,2246,3592.649992,
1465299774864,Network.loadingFinished,6703.20,,,,3644,3592.6496,
1465299774873,Network.responseReceived,6703.8,,image/jpeg,,,3592.658708,http/1.1
1465299774873,Network.dataReceived,6703.8,,,910,1398,3592.65899,
1465299774890,Network.dataReceived,6703.8,,,1398,1398,3592.676199,
1465299774890,Network.dataReceived,6703.8,,,1398,1398,3592.676331,
1465299774890,Network.dataReceived,6703.8,,,1398,1398,3592.676392,
1465299774900,Network.dataReceived,6703.8,,,1398,1398,3592.686224,
1465299774900,Network.dataReceived,6703.8,,,1398,1398,3592.686348,
1465299774900,Network.dataReceived,6703.8,,,1398,1398,3592.686407,
1465299774900,Network.dataReceived,6703.8,,,1398,1398,3592.686645,
1465299774900,Network.dataReceived,6703.8,,,1398,1398,3592.686897,
1465299774901,Network.dataReceived,6703.8,,,801,801,3592.687119,
1465299774902,Network.loadingFinished,6703.8,,,,13383,3592.687235,
1465299774904,Network.responseReceived,6703.9,,application/x-javascript,,,3592.689583,http/1.1
1465299774904,Network.dataReceived,6703.9,,,1609,1398,3592.689868,
1465299774904,Network.dataReceived,6703.9,,,4488,1574,3592.690236,
1465299774904,Network.loadingFinished,6703.9,,,,2977,3592.688715,
1465299774905,Network.responseReceived,6703.7,,image/png,,,3592.690577,quic/1+spdy/3
1465299774905,Network.dataReceived,6703.7,,,2409,2611,3592.690735,
1465299774909,Network.requestWillBeSent,6703.26,z-ecx.images-amazon.com,,,,3592.693755,
1465299774909,Network.requestWillBeSent,6703.27,z-ecx.images-amazon.com,,,,3592.694501,
1465299774920,Network.dataReceived,6703.7,,,2662,2662,3592.706307,
1465299774920,Network.dataReceived,6703.7,,,1331,1331,3592.706487,
1465299774920,Network.dataReceived,6703.7,,,1306,1306,3592.706686,
1465299774920,Network.loadingFinished,6703.7,,,,7910,3592.706759,
1465299774922,Network.responseReceived,6703.15,,image/png,,,3592.708658,http/1.1
1465299774922,Network.dataReceived,6703.15,,,911,1398,3592.708815,
1465299774932,Network.dataReceived,6703.15,,,1398,1398,3592.717273,
1465299774932,Network.dataReceived,6703.15,,,1398,1398,3592.717405,
1465299774932,Network.dataReceived,6703.15,,,1398,1398,3592.717467,
1465299774950,Network.dataReceived,6703.15,,,1398,1398,3592.734464,
1465299774950,Network.dataReceived,6703.15,,,1205,1205,3592.734592,
1465299774950,Network.loadingFinished,6703.15,,,,8195,3592.732694,
1465299774953,Network.responseReceived,6703.14,,image/png,,,3592.737627,http/1.1
1465299774953,Network.dataReceived,6703.14,,,2796,3299,3592.737925,
1465299774953,Network.dataReceived,6703.14,,,1398,1398,3592.738183,
1465299774953,Network.dataReceived,6703.14,,,1398,1398,3592.73826,
1465299774953,Network.dataReceived,6703.14,,,1398,1398,3592.73833,
1465299774953,Network.dataReceived,6703.14,,,1398,1398,3592.738385,
1465299774953,Network.dataReceived,6703.14,,,1398,1398,3592.738946,
1465299774953,Network.dataReceived,6703.14,,,1398,1398,3592.738991,
1465299774953,Network.dataReceived,6703.14,,,1398,1398,3592.739027,
1465299774971,Network.responseReceived,6703.21,,image/jpeg,,,3592.756721,http/1.1
1465299774971,Network.dataReceived,6703.21,,,911,1398,3592.756975,
1465299774971,Network.dataReceived,6703.21,,,2153,2153,3592.7571,
1465299774971,Network.loadingFinished,6703.21,,,,3551,3592.756698,
1465299774989,Network.responseReceived,6703.16,,image/jpeg,,,3592.77205,http/1.1
1465299774989,Network.dataReceived,6703.16,,,910,1398,3592.772414,
1465299774989,Network.dataReceived,6703.16,,,3938,3938,3592.772587,
1465299774989,Network.loadingFinished,6703.16,,,,5336,3592.766858,
1465299774990,Network.responseReceived,6703.22,,image/jpeg,,,3592.773059,http/1.1
1465299774990,Network.dataReceived,6703.22,,,2308,2796,3592.773229,
1465299774990,Network.dataReceived,6703.22,,,1380,1380,3592.776267,
1465299774990,Network.loadingFinished,6703.22,,,,4176,3592.775806,
1465299775002,Network.responseReceived,6703.23,,image/jpeg,,,3592.787513,http/1.1
1465299775002,Network.dataReceived,6703.23,,,911,1398,3592.787723,
1465299775002,Network.dataReceived,6703.23,,,2258,2258,3592.78789,
1465299775002,Network.loadingFinished,6703.23,,,,3656,3592.786979,
1465299775027,Network.responseReceived,6703.25,,application/x-javascript,,,3592.813374,http/1.1
