timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298637005,Network.responseReceived,14435.1,,text/plain,,,2454.762481,data
1465298637005,Network.loadingFinished,14435.1,,,,0,2454.762524,
1465298637007,Page.loadEventFired,,,,,,2454.78053,
1465298637009,Page.domContentEventFired,,,,,,2454.781018,
1465298637914,Network.requestWillBeSent,14458.1,www.amazon.com.this,,,,2454.855877,
1465298637915,Network.responseReceived,14458.1,,text/html,,,2455.487249,quic/1+spdy/3
1465298637934,Network.dataReceived,14458.1,,,681,1186,2455.693005,
1465298637935,Network.dataReceived,14458.1,,,347,192,2455.720129,
1465298637935,Network.dataReceived,14458.1,,,140,64,2455.720286,
1465298637935,Network.dataReceived,14458.1,,,137,64,2455.720421,
1465298637935,Network.dataReceived,14458.1,,,100,64,2455.720523,
1465298637935,Network.dataReceived,14458.1,,,2598,1281,2455.720625,
1465298637935,Network.dataReceived,14458.1,,,2259,959,2455.720745,
1465298637935,Network.dataReceived,14458.1,,,8572,3651,2455.721199,
1465298637935,Network.dataReceived,14458.1,,,12245,3651,2455.72146,
1465298637935,Network.dataReceived,14458.1,,,15549,4868,2455.72158,
1465298637942,Network.dataReceived,14458.1,,,5544,1217,2455.728843,
1465298637978,Network.requestWillBeSent,14458.2,z-ecx.images-amazon.com.this,,,,2455.729761,
1465298637978,Network.requestWillBeSent,14458.3,z-ecx.images-amazon.com.this,,,,2455.73,
1465298637978,Network.requestWillBeSent,14458.4,z-ecx.images-amazon.com.this,,,,2455.730238,
1465298637978,Network.requestWillBeSent,14458.5,z-ecx.images-amazon.com.this,,,,2455.730462,
1465298637978,Network.requestWillBeSent,14458.6,fls-na.amazon.com.this,,,,2455.730701,
1465298637979,Network.requestWillBeSent,14458.7,g-ecx.images-amazon.com.this,,,,2455.730906,
1465298637981,Network.requestWillBeSent,14458.8,g-ecx.images-amazon.com,,,,2455.763513,
1465298637981,Network.dataReceived,14458.1,,,15245,2434,2455.764303,
1465298637981,Network.dataReceived,14458.1,,,5875,1217,2455.764369,
1465298637984,Network.dataReceived,14458.1,,,15463,5887,2455.766177,
1465298637984,Network.loadingFinished,14458.1,,,,26735,2455.76627,
1465298638157,Network.responseReceived,14458.2,,text/css,,,2455.94304,quic/1+spdy/3
1465298638157,Network.dataReceived,14458.2,,,5964,1648,2455.943252,
1465298638157,Network.responseReceived,14458.3,,text/css,,,2455.943586,quic/1+spdy/3
1465298638158,Network.responseReceived,14458.4,,text/css,,,2455.944123,quic/1+spdy/3
1465298638158,Network.dataReceived,14458.2,,,5034,950,2455.94429,
1465298638159,Network.dataReceived,14458.2,,,19939,3522,2455.944844,
1465298638160,Network.loadingFinished,14458.2,,,,6120,2455.944753,
1465298638161,Network.responseReceived,14458.5,,text/css,,,2455.947278,quic/1+spdy/3
1465298638161,Network.dataReceived,14458.3,,,22649,4533,2455.947416,
1465298638177,Network.dataReceived,14458.3,,,7981,1331,2455.963105,
1465298638177,Network.dataReceived,14458.3,,,15644,2662,2455.963307,
1465298638177,Network.dataReceived,14458.3,,,9580,1331,2455.963446,
1465298638177,Network.dataReceived,14458.3,,,7688,1331,2455.96368,
1465298638177,Network.dataReceived,14458.3,,,9070,1331,2455.963838,
1465298638177,Network.dataReceived,14458.3,,,14549,2662,2455.964247,
1465298638185,Network.dataReceived,14458.3,,,8291,1331,2455.971979,
1465298638186,Network.dataReceived,14458.4,,,4222,1474,2455.972175,
1465298638186,Network.dataReceived,14458.4,,,7952,1536,2455.972345,
1465298638187,Network.loadingFinished,14458.4,,,,3010,2455.972371,
1465298638187,Network.dataReceived,14458.5,,,3725,1259,2455.973487,
1465298638188,Network.dataReceived,14458.5,,,1433,284,2455.974215,
1465298638188,Network.loadingFinished,14458.5,,,,1543,2455.974226,
1465298638188,Network.dataReceived,14458.3,,,5926,1035,2455.975018,
1465298638188,Network.dataReceived,14458.3,,,16774,2662,2455.975107,
1465298638197,Network.dataReceived,14458.3,,,2245,517,2455.984156,
1465298638205,Network.loadingFinished,14458.3,,,,20726,2455.984169,
1465298638216,Network.requestWillBeSent,14458.9,z-ecx.images-amazon.com,,,,2455.993985,
1465298638220,Network.requestWillBeSent,14458.13,,,,,2456.006679,
1465298638220,Network.responseReceived,14458.13,,image/svg+xml,,,2456.006754,data
1465298638220,Network.dataReceived,14458.13,,,195,0,2456.006807,
1465298638221,Network.loadingFinished,14458.13,,,,0,2456.006815,
1465298638221,Network.requestWillBeSent,14458.14,g-ecx.images-amazon.com,,,,2456.007137,
1465298638247,Network.requestWillBeSent,14458.15,g-ecx.images-amazon.com,,,,2456.007712,
1465298638256,Network.requestWillBeSent,14458.16,g-ecx.images-amazon.com,,,,2456.041113,
1465298638257,Network.requestWillBeSent,14458.17,images-na.ssl-images-amazon.com,,,,2456.041259,
1465298638258,Network.requestWillBeSent,14458.18,ecx.images-amazon.com,,,,2456.041453,
1465298638258,Network.requestWillBeSent,14458.19,ecx.images-amazon.com,,,,2456.041648,
