timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302176904,Network.responseReceived,20912.1,,text/plain,,,5994.651313,data
1465302176905,Network.loadingFinished,20912.1,,,,0,5994.651364,
1465302176910,Page.loadEventFired,,,,,,5994.66706,
1465302176911,Page.domContentEventFired,,,,,,5994.667314,
1465302177685,Network.requestWillBeSent,20935.1,www.apple.com.this,,,,5994.752657,
1465302177685,Network.responseReceived,20935.1,,text/html,,,5995.464362,h2
1465302177697,Network.dataReceived,20935.1,,,24576,4575,5995.465024,
1465302177698,Network.loadingFinished,20935.1,,,,4575,5995.464436,
1465302177706,Network.requestWillBeSent,20935.2,www.apple.com.this,,,,5995.490066,
1465302177706,Network.requestWillBeSent,20935.3,www.apple.com.this,,,,5995.490225,
1465302177707,Network.requestWillBeSent,20935.4,www.apple.com.this,,,,5995.490385,
1465302177707,Network.requestWillBeSent,20935.5,www.apple.com.this,,,,5995.490507,
1465302177707,Network.requestWillBeSent,20935.6,images.apple.com.this,,,,5995.490632,
1465302177707,Network.requestWillBeSent,20935.7,images.apple.com.this,,,,5995.490753,
1465302177707,Network.requestWillBeSent,20935.8,www.apple.com.this,,,,5995.490861,
1465302177707,Network.requestWillBeSent,20935.9,images.apple.com.this,,,,5995.49097,
1465302177707,Network.requestWillBeSent,20935.10,www.apple.com.this,,,,5995.4911,
1465302177938,Network.responseReceived,20935.6,,text/css,,,5995.723629,h2
1465302177954,Network.dataReceived,20935.6,,,20774,4238,5995.739078,
1465302177957,Network.dataReceived,20935.6,,,32768,5603,5995.741769,
1465302177957,Network.dataReceived,20935.6,,,29478,0,5995.742177,
1465302177963,Network.loadingFinished,20935.6,,,,9841,5995.741949,
1465302177964,Network.responseReceived,20935.5,,text/css,,,5995.749924,h2
1465302177964,Network.dataReceived,20935.5,,,9434,662,5995.750144,
1465302177964,Network.loadingFinished,20935.5,,,,662,5995.742932,
1465302177965,Network.responseReceived,20935.9,,application/x-javascript,,,5995.751159,h2
1465302177973,Network.dataReceived,20935.9,,,13774,4273,5995.75961,
1465302178208,Network.responseReceived,20935.7,,application/x-javascript,,,5995.993507,h2
1465302178208,Network.responseReceived,20935.10,,application/x-javascript,,,5995.994113,h2
1465302178210,Network.dataReceived,20935.9,,,32768,12737,5995.996146,
1465302178210,Network.dataReceived,20935.9,,,11290,0,5995.996695,
1465302178228,Network.dataReceived,20935.7,,,10055,4189,5996.014141,
1465302178228,Network.dataReceived,20935.10,,,13985,4186,5996.01429,
1465302178245,Network.dataReceived,20935.10,,,12591,3606,5996.031882,
1465302178245,Network.loadingFinished,20935.10,,,,7792,5996.031844,
1465302178248,Network.dataReceived,20935.7,,,29853,8505,5996.034262,
1465302178258,Network.responseReceived,20935.4,,text/css,,,5996.043737,h2
1465302178259,Network.responseReceived,20935.2,,text/css,,,5996.045153,h2
1465302178259,Network.responseReceived,20935.3,,text/css,,,5996.045571,h2
1465302178260,Network.responseReceived,20935.8,,application/x-javascript,,,5996.045928,h2
1465302178260,Network.dataReceived,20935.9,,,4637,2059,5996.046091,
1465302178261,Network.dataReceived,20935.7,,,21496,5838,5996.046152,
1465302178448,Network.dataReceived,20935.9,,,32768,14334,5996.234344,
1465302178448,Network.dataReceived,20935.9,,,6209,0,5996.23448,
1465302178457,Network.dataReceived,20935.9,,,32768,16393,5996.243846,
1465302178457,Network.dataReceived,20935.9,,,19557,0,5996.243958,
1465302178488,Network.dataReceived,20935.4,,,29526,4162,5996.275073,
1465302178496,Network.dataReceived,20935.2,,,31573,4186,5996.282675,
1465302178505,Network.loadingFinished,20935.7,,,,18541,5996.29116,
1465302178508,Network.dataReceived,20935.8,,,7809,2893,5996.294722,
1465302178509,Network.dataReceived,20935.3,,,32768,4186,5996.29496,
1465302178509,Network.dataReceived,20935.3,,,2522,0,5996.295077,
1465302178509,Network.dataReceived,20935.2,,,32768,5357,5996.295305,
1465302178509,Network.dataReceived,20935.2,,,20334,0,5996.295574,
1465302178529,Network.dataReceived,20935.8,,,32768,13576,5996.314868,
1465302178529,Network.dataReceived,20935.8,,,20375,0,5996.315064,
1465302178675,Network.dataReceived,20935.8,,,32768,16393,5996.461236,
1465302178675,Network.dataReceived,20935.8,,,19853,0,5996.461386,
1465302178748,Network.dataReceived,20935.9,,,32768,16393,5996.534725,
1465302178748,Network.dataReceived,20935.9,,,21107,0,5996.534892,
1465302178756,Network.dataReceived,20935.4,,,32768,4733,5996.542493,
1465302178756,Network.dataReceived,20935.4,,,25101,0,5996.542613,
1465302178768,Network.loadingFinished,20935.2,,,,9552,5996.550893,
1465302178769,Network.dataReceived,20935.3,,,20868,2176,5996.55531,
1465302178771,Network.loadingFinished,20935.3,,,,6362,5996.55121,
1465302178771,Network.dataReceived,20935.9,,,6349,1911,5996.558206,
1465302178781,Network.loadingFinished,20935.4,,,,8904,5996.562455,
1465302178782,Network.dataReceived,20935.9,,,32768,14482,5996.568218,
1465302178782,Network.dataReceived,20935.8,,,30148,7373,5996.568291,
1465302178782,Network.dataReceived,20935.9,,,16655,0,5996.568348,
1465302178813,Network.loadingFinished,20935.8,,,,40244,5996.580604,
1465302178813,Network.dataReceived,20935.9,,,24240,6377,5996.599493,
1465302178813,Network.loadingFinished,20935.9,,,,88959,5996.581083,
1465302178850,Network.requestWillBeSent,20935.51,www.apple.com.this,,,,5996.608233,
1465302178850,Network.requestWillBeSent,20935.43,www.apple.com.this,,,,5996.610108,
1465302178850,Network.requestWillBeSent,20935.52,www.apple.com.this,,,,5996.610389,
1465302178851,Network.requestWillBeSent,20935.53,www.apple.com.this,,,,5996.610657,
1465302178851,Network.requestWillBeSent,20935.54,www.apple.com.this,,,,5996.610895,
1465302178851,Network.requestWillBeSent,20935.55,www.apple.com.this,,,,5996.61113,
1465302178851,Network.requestWillBeSent,20935.56,www.apple.com.this,,,,5996.611345,
1465302178851,Network.requestWillBeSent,20935.57,www.apple.com.this,,,,5996.611576,
1465302178851,Network.requestWillBeSent,20935.58,www.apple.com.this,,,,5996.611785,
1465302178851,Network.requestWillBeSent,20935.59,www.apple.com.this,,,,5996.611997,
1465302178851,Network.requestWillBeSent,20935.60,www.apple.com.this,,,,5996.612236,
1465302179033,Network.requestWillBeSent,20935.61,www.apple.com.this,,,,5996.71214,
1465302179043,Network.requestWillBeSent,20935.35,www.apple.com.this,,,,5996.827249,
1465302179049,Network.requestWillBeSent,20935.62,images.apple.com,,,,5996.82938,
1465302179050,Network.requestWillBeSent,20935.21,www.apple.com.this,,,,5996.832226,
1465302179050,Network.requestWillBeSent,20935.25,www.apple.com.this,,,,5996.834608,
1465302179096,Network.requestWillBeSent,20935.63,images.apple.com,,,,5996.835918,
1465302179116,Page.domContentEventFired,,,,,,5996.899583,
1465302179117,Network.responseReceived,20935.51,,image/svg+xml,,,5996.90051,quic/1+spdy/3
1465302179117,Network.dataReceived,20935.51,,,1860,1222,5996.900655,
1465302179117,Network.loadingFinished,20935.51,,,,1222,5996.829429,
1465302179117,Network.responseReceived,20935.43,,application/font-woff,,,5996.903472,quic/1+spdy/3
1465302179117,Network.dataReceived,20935.43,,,1333,1475,5996.903869,
1465302179117,Network.dataReceived,20935.43,,,1331,1331,5996.903925,
1465302179117,Network.dataReceived,20935.43,,,1125,1125,5996.903958,
1465302179117,Network.dataReceived,20935.43,,,1331,1331,5996.903999,
1465302179117,Network.dataReceived,20935.43,,,1331,1331,5996.904066,
1465302179117,Network.dataReceived,20935.43,,,1331,1331,5996.904114,
1465302179118,Network.dataReceived,20935.43,,,1331,1331,5996.904152,
1465302179118,Network.responseReceived,20935.53,,image/svg+xml,,,5996.904344,quic/1+spdy/3
1465302179118,Network.responseReceived,20935.52,,image/svg+xml,,,5996.904606,quic/1+spdy/3
1465302179119,Network.responseReceived,20935.55,,image/svg+xml,,,5996.904866,quic/1+spdy/3
1465302179119,Network.responseReceived,20935.54,,image/svg+xml,,,5996.905117,quic/1+spdy/3
1465302179119,Network.dataReceived,20935.43,,,960,960,5996.905238,
1465302179119,Network.dataReceived,20935.43,,,1317,1317,5996.905288,
1465302179120,Network.responseReceived,20935.56,,image/svg+xml,,,5996.905452,quic/1+spdy/3
1465302179120,Network.responseReceived,20935.57,,image/svg+xml,,,5996.905699,quic/1+spdy/3
1465302179120,Network.dataReceived,20935.43,,,7522,7522,5996.905815,
1465302179120,Network.responseReceived,20935.60,,image/svg+xml,,,5996.905972,quic/1+spdy/3
1465302179121,Network.responseReceived,20935.59,,image/svg+xml,,,5996.906226,quic/1+spdy/3
1465302179121,Network.responseReceived,20935.58,,image/svg+xml,,,5996.906467,quic/1+spdy/3
1465302179121,Network.dataReceived,20935.43,,,2662,2662,5996.906589,
1465302179121,Network.dataReceived,20935.43,,,1325,1325,5996.906632,
1465302179121,Network.dataReceived,20935.43,,,1331,1331,5996.906673,
1465302179121,Network.dataReceived,20935.43,,,1331,1331,5996.906711,
1465302179121,Network.dataReceived,20935.43,,,1331,1331,5996.906757,
1465302179126,Network.dataReceived,20935.43,,,1331,1331,5996.908298,
1465302179126,Network.dataReceived,20935.43,,,1331,1331,5996.908359,
1465302179126,Network.dataReceived,20935.43,,,1331,1331,5996.908469,
1465302179127,Network.dataReceived,20935.43,,,1331,1331,5996.908667,
1465302179127,Network.dataReceived,20935.43,,,1331,1331,5996.908698,
1465302179127,Network.dataReceived,20935.43,,,1331,1331,5996.911871,
1465302179127,Network.dataReceived,20935.43,,,1331,1331,5996.911938,
1465302179127,Network.dataReceived,20935.43,,,1331,1331,5996.911974,
1465302179127,Network.dataReceived,20935.43,,,1331,1331,5996.91203,
1465302179127,Network.dataReceived,20935.43,,,1331,1331,5996.912079,
1465302179127,Network.dataReceived,20935.43,,,1331,1331,5996.912122,
1465302179127,Network.dataReceived,20935.43,,,1317,1317,5996.912176,
1465302179136,Network.responseReceived,20935.61,,application/json,,,5996.921954,quic/1+spdy/3
1465302179136,Network.dataReceived,20935.43,,,1048,1048,5996.922154,
1465302179297,Network.dataReceived,20935.61,,,74,351,5997.080432,
1465302179301,Network.loadingFinished,20935.61,,,,351,5997.08028,
1465302179301,Network.dataReceived,20935.43,,,1230,1230,5997.087946,
1465302179301,Network.dataReceived,20935.43,,,5001,5001,5997.088072,
1465302179302,Network.responseReceived,20935.21,,application/font-woff,,,5997.088448,quic/1+spdy/3
1465302179303,Network.responseReceived,20935.35,,application/font-woff,,,5997.088756,quic/1+spdy/3
1465302179303,Network.responseReceived,20935.25,,application/font-woff,,,5997.088974,quic/1+spdy/3
1465302179308,Network.dataReceived,20935.43,,,2662,2662,5997.094472,
1465302179308,Network.dataReceived,20935.43,,,2662,2662,5997.094628,
1465302179308,Network.dataReceived,20935.43,,,2656,2656,5997.094862,
1465302179336,Network.dataReceived,20935.43,,,1331,1331,5997.118865,
1465302179337,Network.responseReceived,20935.62,,image/png,,,5997.120372,http/1.1
1465302179337,Network.dataReceived,20935.62,,,582,1028,5997.120643,
1465302179337,Network.loadingFinished,20935.62,,,,1028,5997.120348,
1465302179339,Network.responseReceived,20935.63,,image/jpeg,,,5997.121208,http/1.1
1465302179339,Network.dataReceived,20935.63,,,3715,4096,5997.123033,
1465302179339,Network.dataReceived,20935.63,,,1496,1496,5997.123851,
1465302179345,Network.dataReceived,20935.63,,,1398,1398,5997.131181,
1465302179345,Network.dataReceived,20935.63,,,1398,1398,5997.131267,
1465302179345,Network.dataReceived,20935.63,,,1398,1398,5997.131339,
1465302179346,Network.dataReceived,20935.63,,,1398,1398,5997.132479,
1465302179346,Network.dataReceived,20935.63,,,4194,4194,5997.132741,
1465302179346,Network.dataReceived,20935.63,,,1398,1398,5997.132807,
1465302179347,Network.dataReceived,20935.43,,,1331,1331,5997.133612,
1465302179347,Network.dataReceived,20935.21,,,2664,2790,5997.133723,
1465302179348,Network.dataReceived,20935.21,,,3987,3987,5997.134495,
1465302179348,Network.dataReceived,20935.21,,,1331,1331,5997.134551,
1465302179354,Network.dataReceived,20935.21,,,1331,1331,5997.140984,
1465302179354,Network.dataReceived,20935.21,,,1331,1331,5997.141052,
1465302179355,Network.dataReceived,20935.21,,,1331,1331,5997.141774,
1465302179366,Network.dataReceived,20935.21,,,3993,3993,5997.152591,
1465302179367,Network.dataReceived,20935.21,,,1331,1331,5997.153181,
1465302179403,Network.dataReceived,20935.35,,,9313,9390,5997.189747,
1465302179422,Network.dataReceived,20935.35,,,3993,3993,5997.208073,
1465302179422,Network.dataReceived,20935.35,,,3993,3993,5997.208327,
1465302179422,Network.dataReceived,20935.25,,,3989,4091,5997.208569,
