timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299080123,Network.requestWillBeSent,23969.1,www.apple.com.this,,,,2897.436156,
1465299080124,Network.responseReceived,23969.1,,text/html,,,2897.886909,quic/1+spdy/3
1465299080142,Network.dataReceived,23969.1,,,151,419,2897.905424,
1465299080142,Network.dataReceived,23969.1,,,105,64,2897.925933,
1465299080142,Network.dataReceived,23969.1,,,1003,320,2897.926062,
1465299080142,Network.dataReceived,23969.1,,,459,128,2897.92615,
1465299080142,Network.dataReceived,23969.1,,,575,192,2897.926261,
1465299080142,Network.dataReceived,23969.1,,,5834,1217,2897.926365,
1465299080143,Network.dataReceived,23969.1,,,16449,2237,2897.926722,
1465299080143,Network.loadingFinished,23969.1,,,,4577,2897.915588,
1465299080150,Network.requestWillBeSent,23969.2,www.apple.com.this,,,,2897.93373,
1465299080150,Network.requestWillBeSent,23969.3,www.apple.com.this,,,,2897.933891,
1465299080150,Network.requestWillBeSent,23969.4,www.apple.com.this,,,,2897.934084,
1465299080150,Network.requestWillBeSent,23969.5,www.apple.com.this,,,,2897.93426,
1465299080150,Network.requestWillBeSent,23969.6,images.apple.com.this,,,,2897.934437,
1465299080151,Network.requestWillBeSent,23969.7,images.apple.com.this,,,,2897.934633,
1465299080151,Network.requestWillBeSent,23969.8,www.apple.com.this,,,,2897.93481,
1465299080151,Network.requestWillBeSent,23969.9,images.apple.com.this,,,,2897.934976,
1465299080151,Network.requestWillBeSent,23969.10,www.apple.com.this,,,,2897.935146,
1465299080370,Network.responseReceived,23969.2,,text/css,,,2898.156219,quic/1+spdy/3
1465299080370,Network.dataReceived,23969.2,,,4555,1492,2898.156573,
1465299080370,Network.dataReceived,23969.2,,,18982,2410,2898.156694,
1465299080378,Network.dataReceived,23969.2,,,15315,1331,2898.164539,
1465299080378,Network.dataReceived,23969.2,,,8789,1331,2898.164699,
1465299080378,Network.dataReceived,23969.2,,,14095,1331,2898.164982,
1465299080378,Network.dataReceived,23969.2,,,9748,1331,2898.165129,
1465299080386,Network.dataReceived,23969.2,,,10506,1331,2898.172338,
1465299080386,Network.dataReceived,23969.2,,,2685,463,2898.172441,
1465299080392,Network.loadingFinished,23969.2,,,,11020,2898.172475,
1465299080392,Network.responseReceived,23969.9,,application/x-javascript,,,2898.178783,quic/1+spdy/3
1465299080393,Network.dataReceived,23969.9,,,3403,1714,2898.17895,
1465299080393,Network.responseReceived,23969.7,,application/x-javascript,,,2898.179379,quic/1+spdy/3
1465299080394,Network.responseReceived,23969.3,,text/css,,,2898.179645,quic/1+spdy/3
1465299080394,Network.dataReceived,23969.3,,,2614,903,2898.179828,
1465299080395,Network.responseReceived,23969.10,,application/x-javascript,,,2898.180035,quic/1+spdy/3
1465299080395,Network.responseReceived,23969.5,,text/css,,,2898.180327,quic/1+spdy/3
1465299080395,Network.responseReceived,23969.6,,text/css,,,2898.180647,quic/1+spdy/3
1465299080396,Network.dataReceived,23969.3,,,32768,5219,2898.180784,
1465299080396,Network.responseReceived,23969.8,,application/x-javascript,,,2898.181014,quic/1+spdy/3
1465299080396,Network.dataReceived,23969.3,,,18493,0,2898.181153,
1465299080400,Network.responseReceived,23969.4,,text/css,,,2898.186061,quic/1+spdy/3
1465299080400,Network.dataReceived,23969.3,,,2283,239,2898.186432,
1465299080403,Network.loadingFinished,23969.3,,,,6361,2898.185724,
1465299080404,Network.dataReceived,23969.5,,,9434,661,2898.190283,
1465299080404,Network.loadingFinished,23969.5,,,,661,2898.186004,
1465299080404,Network.dataReceived,23969.6,,,12833,3199,2898.191008,
1465299080407,Network.dataReceived,23969.6,,,20847,2656,2898.193317,
1465299080418,Network.dataReceived,23969.6,,,21656,2662,2898.20505,
1465299080449,Network.dataReceived,23969.6,,,27684,1266,2898.235111,
1465299080453,Network.loadingFinished,23969.6,,,,9783,2898.235057,
1465299080453,Network.dataReceived,23969.4,,,28863,4116,2898.240248,
1465299080459,Network.dataReceived,23969.4,,,13880,1331,2898.245249,
1465299080459,Network.dataReceived,23969.4,,,19080,1331,2898.245365,
1465299080460,Network.dataReceived,23969.4,,,13251,1331,2898.24596,
1465299080460,Network.dataReceived,23969.4,,,12321,785,2898.246166,
1465299080464,Network.loadingFinished,23969.4,,,,8894,2898.24588,
1465299080464,Network.dataReceived,23969.9,,,1648,534,2898.251147,
1465299080468,Network.dataReceived,23969.9,,,10476,2656,2898.255172,
1465299080469,Network.dataReceived,23969.9,,,7206,1331,2898.255402,
1465299080469,Network.dataReceived,23969.9,,,4629,1331,2898.25568,
1465299080469,Network.dataReceived,23969.9,,,4734,1331,2898.255732,
1465299080569,Network.dataReceived,23969.9,,,3916,1331,2898.355008,
1465299080579,Network.dataReceived,23969.9,,,9464,2662,2898.365133,
1465299080587,Network.dataReceived,23969.9,,,14604,5324,2898.373082,
1465299080587,Network.dataReceived,23969.7,,,9689,4118,2898.373295,
1465299080600,Network.dataReceived,23969.7,,,27404,7986,2898.385925,
1465299080637,Network.dataReceived,23969.7,,,20613,5324,2898.423396,
1465299080637,Network.dataReceived,23969.10,,,26576,7758,2898.423778,
1465299080637,Network.loadingFinished,23969.10,,,,7758,2898.423759,
1465299080638,Network.dataReceived,23969.8,,,263,372,2898.424267,
