timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303373941,Network.requestWillBeSent,11779.1,www.amazon.com.this,,,,7190.499622,
1465303373943,Network.responseReceived,11779.1,,text/html,,,7191.723647,h2
1465303373967,Network.dataReceived,11779.1,,,8768,4823,7191.724311,
1465303373976,Network.dataReceived,11779.1,,,23068,8210,7191.761137,
1465303373983,Network.requestWillBeSent,11779.2,z-ecx.images-amazon.com.this,,,,7191.763705,
1465303373983,Network.requestWillBeSent,11779.3,z-ecx.images-amazon.com.this,,,,7191.764217,
1465303373984,Network.requestWillBeSent,11779.4,z-ecx.images-amazon.com.this,,,,7191.764603,
1465303373984,Network.requestWillBeSent,11779.5,z-ecx.images-amazon.com.this,,,,7191.765244,
1465303373984,Network.requestWillBeSent,11779.6,fls-na.amazon.com.this,,,,7191.765635,
1465303374024,Network.requestWillBeSent,11779.7,g-ecx.images-amazon.com,,,,7191.808098,
1465303374222,Network.dataReceived,11779.1,,,32768,13799,7192.004229,
1465303374222,Network.requestWillBeSent,11779.8,g-ecx.images-amazon.com.this,,,,7192.005028,
1465303374223,Network.responseReceived,11779.2,,text/css,,,7192.006223,h2
1465303374223,Network.dataReceived,11779.2,,,32024,6169,7192.006586,
1465303374223,Network.loadingFinished,11779.2,,,,6169,7192.006159,
1465303374224,Network.responseReceived,11779.5,,text/css,,,7192.01035,h2
1465303374224,Network.dataReceived,11779.5,,,5158,1603,7192.010664,
1465303374225,Network.loadingFinished,11779.5,,,,1603,7192.007498,
1465303374226,Network.responseReceived,11779.3,,text/css,,,7192.011611,h2
1465303374226,Network.dataReceived,11779.1,,,20512,0,7192.01183,
1465303374226,Network.loadingFinished,11779.1,,,,26832,7192.009089,
1465303374460,Network.responseReceived,11779.4,,text/css,,,7192.245167,h2
1465303374461,Network.dataReceived,11779.3,,,19738,4058,7192.246793,
1465303374529,Network.dataReceived,11779.3,,,32768,16596,7192.315215,
1465303374530,Network.dataReceived,11779.3,,,32768,0,7192.315579,
1465303374530,Network.dataReceived,11779.3,,,32768,0,7192.315796,
1465303374530,Network.dataReceived,11779.3,,,2355,0,7192.316132,
1465303374539,Network.dataReceived,11779.4,,,12174,3054,7192.323766,
1465303374540,Network.loadingFinished,11779.4,,,,3054,7192.323615,
1465303374548,Network.loadingFinished,11779.3,,,,20663,7192.323934,
1465303374548,Network.responseReceived,11779.6,,image/gif,,,7192.334591,h2
1465303374548,Network.dataReceived,11779.6,,,43,130,7192.334774,
1465303374549,Network.loadingFinished,11779.6,,,,130,7192.325238,
1465303374560,Network.requestWillBeSent,11779.9,z-ecx.images-amazon.com,,,,7192.337741,
1465303374566,Network.requestWillBeSent,11779.13,,,,,7192.352084,
1465303374566,Network.responseReceived,11779.13,,image/svg+xml,,,7192.352138,data
1465303374567,Network.dataReceived,11779.13,,,195,0,7192.352197,
1465303374567,Network.loadingFinished,11779.13,,,,0,7192.352209,
1465303374567,Network.requestWillBeSent,11779.14,g-ecx.images-amazon.com,,,,7192.352579,
1465303374596,Network.requestWillBeSent,11779.15,g-ecx.images-amazon.com,,,,7192.353285,
1465303374609,Network.requestWillBeSent,11779.16,g-ecx.images-amazon.com,,,,7192.394665,
1465303374611,Network.requestWillBeSent,11779.17,ecx.images-amazon.com,,,,7192.394928,
1465303374611,Network.requestWillBeSent,11779.18,ecx.images-amazon.com,,,,7192.395175,
1465303374613,Network.requestWillBeSent,11779.19,ecx.images-amazon.com,,,,7192.395407,
1465303374614,Network.requestWillBeSent,11779.20,ecx.images-amazon.com,,,,7192.395671,
1465303374614,Network.requestWillBeSent,11779.21,ecx.images-amazon.com,,,,7192.395912,
1465303374614,Network.requestWillBeSent,11779.22,ecx.images-amazon.com,,,,7192.396117,
1465303374614,Network.requestWillBeSent,11779.23,ecx.images-amazon.com,,,,7192.396293,
1465303374736,Network.requestWillBeSent,11779.24,fls-na.amazon.com,,,,7192.510591,
1465303374736,Page.domContentEventFired,,,,,,7192.522184,
