timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303696241,Network.responseReceived,17789.1,,text/plain,,,7514.000434,data
1465303696241,Network.loadingFinished,17789.1,,,,0,7514.000543,
1465303696253,Page.loadEventFired,,,,,,7514.02953,
1465303696253,Page.domContentEventFired,,,,,,7514.02961,
1465303696940,Network.requestWillBeSent,17814.1,m.imgur.com.this,,,,7514.102647,
1465303696941,Network.responseReceived,17814.1,,text/html,,,7514.722688,h2
1465303696955,Network.dataReceived,17814.1,,,15997,4381,7514.723074,
1465303696962,Network.requestWillBeSent,17814.2,fonts.googleapis.com.this,,,,7514.745549,
1465303696962,Network.requestWillBeSent,17814.3,m.imgur.com.this,,,,7514.745717,
1465303696962,Network.requestWillBeSent,17814.4,m.imgur.com.this,,,,7514.745865,
1465303696962,Network.requestWillBeSent,17814.5,m.imgur.com.this,,,,7514.745999,
1465303697101,Network.dataReceived,17814.1,,,19362,4105,7514.886176,
1465303697109,Network.dataReceived,17814.1,,,17995,4105,7514.893814,
1465303697111,Network.dataReceived,17814.1,,,23857,4481,7514.894665,
1465303697111,Network.loadingFinished,17814.1,,,,17072,7514.894461,
1465303697223,Network.responseReceived,17814.3,,text/css,,,7515.007328,h2
1465303697243,Network.dataReceived,17814.3,,,32768,14184,7515.028895,
1465303697243,Network.dataReceived,17814.3,,,29070,0,7515.029237,
1465303697323,Network.dataReceived,17814.3,,,21563,4564,7515.105505,
1465303697335,Network.loadingFinished,17814.3,,,,18748,7515.105784,
1465303697336,Network.responseReceived,17814.4,,application/x-javascript,,,7515.121623,h2
1465303697337,Network.dataReceived,17814.4,,,9862,4200,7515.122454,
1465303697339,Network.responseReceived,17814.5,,application/x-javascript,,,7515.124075,h2
1465303697341,Network.dataReceived,17814.5,,,9863,4166,7515.127107,
1465303697343,Network.dataReceived,17814.4,,,27426,9994,7515.127475,
1465303697477,Network.dataReceived,17814.5,,,25791,8547,7515.263905,
1465303697489,Network.responseReceived,17814.2,,text/css,,,7515.274834,h2
1465303697493,Network.dataReceived,17814.4,,,30313,10145,7515.279224,
1465303697578,Network.dataReceived,17814.2,,,492,664,7515.364876,
1465303697579,Network.loadingFinished,17814.2,,,,664,7515.364725,
1465303697604,Network.requestWillBeSent,17814.6,fonts.gstatic.com,,,,7515.383385,
1465303697604,Network.dataReceived,17814.5,,,32768,19988,7515.390068,
1465303697604,Network.dataReceived,17814.5,,,32768,0,7515.390184,
1465303697604,Network.dataReceived,17814.5,,,8427,0,7515.390275,
1465303697604,Network.dataReceived,17814.5,,,32768,12798,7515.390583,
1465303697604,Network.dataReceived,17814.5,,,20023,0,7515.390661,
1465303697641,Network.dataReceived,17814.4,,,32768,16393,7515.427034,
1465303697641,Network.dataReceived,17814.4,,,17632,0,7515.427256,
1465303697679,Network.dataReceived,17814.4,,,32768,16393,7515.465828,
1465303697680,Network.dataReceived,17814.4,,,19454,0,7515.465987,
1465303697731,Network.responseReceived,17814.6,,font/woff,,,7515.516383,http/1.1
1465303697731,Network.dataReceived,17814.6,,,1018,1398,7515.51697,
1465303697731,Network.dataReceived,17814.5,,,32768,15605,7515.517839,
1465303697732,Network.dataReceived,17814.5,,,32755,0,7515.51815,
1465303697748,Network.dataReceived,17814.6,,,1398,1398,7515.534101,
1465303697748,Network.dataReceived,17814.6,,,1398,1398,7515.534222,
1465303697748,Network.dataReceived,17814.6,,,1398,1398,7515.534299,
1465303697748,Network.dataReceived,17814.6,,,1398,1398,7515.534397,
1465303697748,Network.dataReceived,17814.6,,,1398,1398,7515.534994,
1465303697748,Network.dataReceived,17814.6,,,1398,1398,7515.535089,
1465303697748,Network.dataReceived,17814.6,,,1398,1398,7515.535142,
1465303697765,Network.dataReceived,17814.6,,,2796,2796,7515.551682,
1465303697782,Network.dataReceived,17814.4,,,32768,16393,7515.567975,
1465303697782,Network.dataReceived,17814.4,,,17286,0,7515.568147,
1465303697799,Network.loadingFinished,17814.5,,,,61113,7515.585373,
1465303697805,Network.dataReceived,17814.4,,,32768,16393,7515.588487,
1465303697805,Network.dataReceived,17814.4,,,20443,0,7515.588628,
1465303697838,Network.dataReceived,17814.6,,,660,660,7515.624333,
1465303697839,Network.loadingFinished,17814.6,,,,14640,7515.624322,
1465303697857,Network.dataReceived,17814.4,,,32768,18557,7515.643713,
1465303697858,Network.dataReceived,17814.4,,,30850,0,7515.643935,
1465303697858,Network.loadingFinished,17814.4,,,,108468,7515.643919,
1465303698051,Page.loadEventFired,,,,,,7515.834414,
1465303698051,Page.domContentEventFired,,,,,,7515.834694,
1465303698056,Network.requestWillBeSent,17814.10,m.imgur.com.this,,,,7515.840672,
